Date,Time,X,Y,Z
2025-07-07,17:11:25.3,6544524574720.0,1.5540854423098226e-25,5.857440192563914e-39
2025-07-07,17:11:25.7,-0.3476661145687103,3.595853090286255,0.8375471830368042
2025-07-07,17:11:25.7,-0.23450420796871185,3.582857608795166,1.089104413986206
2025-07-07,17:11:25.7,-0.23723100125789642,3.6001923084259033,1.1788322925567627
2025-07-07,17:11:25.7,-0.239957794547081,3.6260595321655273,1.2387601137161255
2025-07-07,17:11:25.7,-0.36402687430381775,3.620353937149048,1.3556729555130005
2025-07-07,17:11:25.7,-1.2543247938156128,3.7334983348846436,0.773668646812439
2025-07-07,17:11:25.7,-0.23450420796871185,3.488001823425293,1.3626666069030762
2025-07-07,17:11:25.7,-0.23723100125789642,3.4997708797454834,1.4500463008880615
2025-07-07,17:11:25.7,-0.239957794547081,3.529881238937378,1.490896463394165
2025-07-07,17:11:25.7,-0.11725210398435593,3.626903772354126,0.9538500308990479
2025-07-07,17:11:25.7,-0.23723100125789642,3.674015522003174,0.9233856797218323
2025-07-07,17:11:25.7,-0.239957794547081,3.7019617557525635,0.9890979528427124
2025-07-07,17:11:25.7,-1.2543247938156128,3.7689356803894043,0.5767989754676819
2025-07-07,17:11:26.0,-0.23177741467952728,3.5869760513305664,0.9123586416244507
2025-07-07,17:11:26.0,-0.23450420796871185,3.5824332237243652,1.0904992818832397
2025-07-07,17:11:26.0,-0.23723100125789642,3.6057956218719482,1.161580204963684
2025-07-07,17:11:26.0,-0.239957794547081,3.6377055644989014,1.2041316032409668
2025-07-07,17:11:26.0,-0.24268458783626556,3.608353853225708,1.4135814905166626
2025-07-07,17:11:26.0,-0.23450420796871185,3.4855551719665527,1.368912696838379
2025-07-07,17:11:26.0,-0.23723100125789642,3.5110740661621094,1.4224587678909302
2025-07-07,17:11:26.0,-0.239957794547081,3.53102970123291,1.4881744384765625
2025-07-07,17:11:26.0,-0.36402687430381775,3.5141377449035645,1.6111010313034058
2025-07-07,17:11:26.0,-0.11725210398435593,3.626490592956543,0.955420196056366
2025-07-07,17:11:26.0,-0.23723100125789642,3.6744227409362793,0.9217633008956909
2025-07-07,17:11:26.0,-0.239957794547081,3.7125916481018066,0.948418915271759
2025-07-07,17:11:26.3,0.0,3.5296518802642822,1.2726224660873413
2025-07-07,17:11:26.3,-0.11861550062894821,3.574124336242676,1.2723501920700073
2025-07-07,17:11:26.3,-0.239957794547081,3.623727798461914,1.2455649375915527
2025-07-07,17:11:26.3,-0.36402687430381775,3.638603925704956,1.3058993816375732
2025-07-07,17:11:26.3,0.0,3.434373617172241,1.5109888315200806
2025-07-07,17:11:26.3,-0.11861550062894821,3.4922869205474854,1.4822853803634644
2025-07-07,17:11:26.3,-0.239957794547081,3.5399439334869385,1.4668439626693726
2025-07-07,17:11:26.3,-0.48536917567253113,3.5468156337738037,1.5039421319961548
2025-07-07,17:11:26.3,0.0,3.5803582668304443,1.1220712661743164
2025-07-07,17:11:26.3,-0.11861550062894821,3.6411211490631104,1.0655874013900757
2025-07-07,17:11:26.3,-0.239957794547081,3.6956381797790527,1.0124690532684326
2025-07-07,17:11:26.3,-0.36402687430381775,3.763343334197998,0.8843401074409485
2025-07-07,17:11:26.7,0.0,3.515066623687744,1.3123703002929688
2025-07-07,17:11:26.7,-0.23723100125789642,3.5700316429138184,1.2672427892684937
2025-07-07,17:11:26.7,-0.239957794547081,3.6156978607177734,1.2686858177185059
2025-07-07,17:11:26.7,-0.36402687430381775,3.659963369369507,1.244780421257019
2025-07-07,17:11:26.7,0.0,3.419449806213379,1.5444649457931519
2025-07-07,17:11:26.7,-0.23723100125789642,3.466797113418579,1.5272027254104614
2025-07-07,17:11:26.7,-0.3599366843700409,3.5083203315734863,1.5174150466918945
2025-07-07,17:11:26.7,-0.038175102323293686,0.07714489102363586,0.014324037358164787
2025-07-07,17:11:26.7,-0.11725210398435593,3.6016557216644287,1.0451496839523315
2025-07-07,17:11:26.7,-0.11861550062894821,3.6454949378967285,1.0505262613296509
2025-07-07,17:11:26.7,-0.239957794547081,3.6992461681365967,0.9992061257362366
2025-07-07,17:11:27.0,-0.11725210398435593,3.551438331604004,1.2048016786575317
2025-07-07,17:11:27.0,-0.23723100125789642,3.587435245513916,1.2171024084091187
2025-07-07,17:11:27.0,-0.239957794547081,3.6192641258239746,1.2584761381149292
2025-07-07,17:11:27.0,-0.36402687430381775,3.607839584350586,1.3886337280273438
2025-07-07,17:11:27.0,-0.11725210398435593,3.4503047466278076,1.469577670097351
2025-07-07,17:11:27.0,-0.23723100125789642,3.485038995742798,1.4851042032241821
2025-07-07,17:11:27.0,-0.239957794547081,3.4979705810546875,1.5643006563186646
2025-07-07,17:11:27.0,-0.11725210398435593,3.6322824954986572,0.9331589937210083
2025-07-07,17:11:27.0,-0.11861550062894821,3.662222146987915,0.9906401634216309
2025-07-07,17:11:27.0,-0.239957794547081,3.7066919803619385,0.971220076084137
2025-07-07,17:11:27.3,-0.11725210398435593,3.5516889095306396,1.2040627002716064
2025-07-07,17:11:27.3,-0.23723100125789642,3.58661150932312,1.2195278406143188
2025-07-07,17:11:27.3,-0.239957794547081,3.613957166671753,1.2736358642578125
2025-07-07,17:11:27.3,-0.36402687430381775,3.6379477977752686,1.3077257871627808
2025-07-07,17:11:27.3,0.0,3.409562587738037,1.5661711692810059
2025-07-07,17:11:27.3,-0.23723100125789642,3.4793572425842285,1.4983668327331543
2025-07-07,17:11:27.3,-0.239957794547081,3.497058629989624,1.5663379430770874
2025-07-07,17:11:27.3,-0.11725210398435593,3.6264092922210693,0.9557284712791443
2025-07-07,17:11:27.3,-0.11861550062894821,3.6573381423950195,1.0085222721099854
2025-07-07,17:11:27.3,-0.239957794547081,3.696558952331543,1.0091017484664917
2025-07-07,17:11:27.7,-0.23450420796871185,3.4417388439178467,1.4756190776824951
2025-07-07,17:11:27.7,-0.23723100125789642,3.569188117980957,1.269616961479187
2025-07-07,17:11:27.7,-0.239957794547081,3.6217126846313477,1.2514119148254395
2025-07-07,17:11:27.7,-0.24268458783626556,3.5360825061798096,1.5857336521148682
2025-07-07,17:11:27.7,-0.35584649443626404,3.4507815837860107,1.5403856039047241
2025-07-07,17:11:27.7,-0.3599366843700409,3.5043599605560303,1.5265389680862427
2025-07-07,17:11:27.7,-0.3517563045024872,3.5035831928253174,1.295832633972168
2025-07-07,17:11:27.7,-0.23723100125789642,3.643653392791748,1.0367348194122314
2025-07-07,17:11:27.7,-0.239957794547081,3.7046210765838623,0.9790899157524109
2025-07-07,17:11:28.0,-0.46355482935905457,3.5127573013305664,1.0946096181869507
2025-07-07,17:11:28.0,-0.3517563045024872,3.5499796867370605,1.1627213954925537
2025-07-07,17:11:28.0,-0.23723100125789642,3.578221082687378,1.2439309358596802
2025-07-07,17:11:28.0,-0.239957794547081,3.5977137088775635,1.318821668624878
2025-07-07,17:11:28.0,-0.36402687430381775,3.558933734893799,1.5095696449279785
2025-07-07,17:11:28.0,-0.3517563045024872,3.4641060829162598,1.3979438543319702
2025-07-07,17:11:28.0,-0.35584649443626404,3.4810879230499268,1.4706147909164429
2025-07-07,17:11:28.0,-0.3599366843700409,3.499706983566284,1.5371760129928589
2025-07-07,17:11:28.0,-0.23450420796871185,3.619410753250122,0.9606679677963257
2025-07-07,17:11:28.0,-0.23723100125789642,3.6559314727783203,0.9925704598426819
2025-07-07,17:11:28.0,-0.239957794547081,3.6852900981903076,1.0495104789733887
2025-07-07,17:11:28.0,-0.24268458783626556,3.634225606918335,1.345672607421875
2025-07-07,17:11:28.3,-0.23450420796871185,3.4347381591796875,1.491841435432434
2025-07-07,17:11:28.3,-0.23723100125789642,3.5753562450408936,1.2521414756774902
2025-07-07,17:11:28.3,-0.239957794547081,3.640554904937744,1.1954894065856934
2025-07-07,17:11:28.3,-0.36402687430381775,3.638378143310547,1.306528091430664
2025-07-07,17:11:28.3,-0.23723100125789642,3.4837303161621094,1.4881712198257446
2025-07-07,17:11:28.3,-0.239957794547081,3.5517678260803223,1.4379775524139404
2025-07-07,17:11:28.3,-0.23450420796871185,3.5293989181518555,1.2515426874160767
2025-07-07,17:11:28.3,-0.23723100125789642,3.64882230758667,1.0183939933776855
2025-07-07,17:11:28.3,-0.239957794547081,3.7138609886169434,0.9434362053871155
2025-07-07,17:11:28.7,-0.11725210398435593,3.5337374210357666,1.2557713985443115
2025-07-07,17:11:28.7,-0.11861550062894821,3.5728371143341064,1.2759597301483154
2025-07-07,17:11:28.7,-0.239957794547081,3.615556001663208,1.2690898180007935
2025-07-07,17:11:28.7,-0.36402687430381775,3.5914647579193115,1.4304518699645996
2025-07-07,17:11:28.7,-0.11725210398435593,3.4239892959594727,1.5298882722854614
2025-07-07,17:11:28.7,-0.23723100125789642,3.479799509048462,1.4973397254943848
2025-07-07,17:11:28.7,-0.239957794547081,3.5097503662109375,1.537688970565796
2025-07-07,17:11:28.7,0.0,3.5976295471191406,1.0653972625732422
2025-07-07,17:11:28.7,-0.11861550062894821,3.651188611984253,1.0305635929107666
2025-07-07,17:11:28.7,-0.239957794547081,3.700498104095459,0.9945592880249023
2025-07-07,17:11:29.0,0.0,3.492335557937622,1.3717149496078491
2025-07-07,17:11:29.0,-0.23723100125789642,3.571580171585083,1.262871503829956
2025-07-07,17:11:29.0,-0.239957794547081,3.6372203826904297,1.2055964469909668
2025-07-07,17:11:29.0,-0.36402687430381775,3.66218638420105,1.2382255792617798
2025-07-07,17:11:29.0,-0.23723100125789642,3.4814324378967285,1.4935389757156372
2025-07-07,17:11:29.0,-0.239957794547081,3.5612244606018066,1.4143956899642944
2025-07-07,17:11:29.0,-0.24268458783626556,3.578615427017212,1.4872602224349976
2025-07-07,17:11:29.0,-0.038175102323293686,0.07716711610555649,0.014203770086169243
2025-07-07,17:11:29.0,0.0,3.5941784381866455,1.0769821405410767
2025-07-07,17:11:29.0,-0.11861550062894821,3.652019739151001,1.0276137590408325
2025-07-07,17:11:29.0,-0.239957794547081,3.712019681930542,0.9506542086601257
2025-07-07,17:11:29.0,-0.12134229391813278,3.669269323348999,1.264541745185852
2025-07-07,17:11:29.4,0.0,3.539875030517578,1.2439029216766357
2025-07-07,17:11:29.4,-0.11861550062894821,3.5797719955444336,1.2563726902008057
2025-07-07,17:11:29.4,-0.239957794547081,3.6061758995056152,1.2955033779144287
2025-07-07,17:11:29.4,0.0,3.4551706314086914,1.4628076553344727
2025-07-07,17:11:29.4,-0.11861550062894821,3.48528790473938,1.4986684322357178
2025-07-07,17:11:29.4,-0.239957794547081,3.5049407482147217,1.548620343208313
2025-07-07,17:11:29.4,0.0,3.6362507343292236,0.9250355958938599
2025-07-07,17:11:29.4,-0.11861550062894821,3.6583516597747803,1.004839301109314
2025-07-07,17:11:29.4,-0.239957794547081,3.6870431900024414,1.0433342456817627
2025-07-07,17:11:29.4,-0.24268458783626556,3.6136584281921387,1.3999651670455933
2025-07-07,17:11:29.7,-0.11725210398435593,3.480034351348877,1.3977206945419312
2025-07-07,17:11:29.7,-0.23723100125789642,3.5611417293548584,1.2920141220092773
2025-07-07,17:11:29.7,-0.239957794547081,3.607248306274414,1.2925148010253906
2025-07-07,17:11:29.7,-0.24268458783626556,3.5668952465057373,1.515153408050537
2025-07-07,17:11:29.7,-0.23723100125789642,3.4657397270202637,1.5296003818511963
2025-07-07,17:11:29.7,-0.239957794547081,3.5070528984069824,1.5438311100006104
2025-07-07,17:11:29.7,0.0,3.5715532302856445,1.149789810180664
2025-07-07,17:11:29.7,-0.11861550062894821,3.64546537399292,1.0506292581558228
2025-07-07,17:11:29.7,-0.239957794547081,3.682399272918701,1.0596082210540771
2025-07-07,17:11:29.7,-0.24268458783626556,3.6532082557678223,1.2932517528533936
2025-07-07,17:11:30.0,-0.11725210398435593,3.46640682220459,1.4311832189559937
2025-07-07,17:11:30.0,-0.23723100125789642,3.5628998279571533,1.2871578931808472
2025-07-07,17:11:30.0,-0.3599366843700409,3.6249189376831055,1.212774634361267
2025-07-07,17:11:30.0,-0.36402687430381775,3.6332833766937256,1.3206300735473633
2025-07-07,17:11:30.0,-0.23723100125789642,3.4666740894317627,1.5274821519851685
2025-07-07,17:11:30.0,-0.239957794547081,3.5322213172912598,1.4853440523147583
2025-07-07,17:11:30.0,0.0,3.5356528759002686,1.255853533744812
2025-07-07,17:11:30.0,-0.11861550062894821,3.6397011280059814,1.0704269409179688
2025-07-07,17:11:30.0,-0.239957794547081,3.698586940765381,1.001643419265747
2025-07-07,17:11:30.0,-0.24268458783626556,3.6964032649993896,1.1640594005584717
2025-07-07,17:11:30.3,0.0,3.501007318496704,1.3494288921356201
2025-07-07,17:11:30.3,-0.11861550062894821,3.574191093444824,1.2721623182296753
2025-07-07,17:11:30.3,-0.239957794547081,3.6200222969055176,1.256293773651123
2025-07-07,17:11:30.3,-0.36402687430381775,3.572303533554077,1.4776531457901
2025-07-07,17:11:30.3,0.0,3.416008472442627,1.5520620346069336
2025-07-07,17:11:30.3,-0.23723100125789642,3.490687370300293,1.4717785120010376
2025-07-07,17:11:30.3,-0.239957794547081,3.5257787704467773,1.500572919845581
2025-07-07,17:11:30.3,0.0,3.543219566345215,1.2343436479568481
2025-07-07,17:11:30.3,-0.11861550062894821,3.645796060562134,1.0494813919067383
2025-07-07,17:11:30.3,-0.239957794547081,3.6974661350250244,1.0057724714279175
2025-07-07,17:11:30.7,1.4233859777450562,3.4000580310821533,0.9060275554656982
2025-07-07,17:11:30.7,1.5597256422042847,3.339667797088623,1.0743783712387085
2025-07-07,17:11:30.7,1.4233859777450562,3.4755420684814453,0.549443244934082
2025-07-07,17:11:31.0,0.648976743221283,1.310093641281128,0.2507719099521637
2025-07-07,17:11:31.0,0.668064296245575,1.345322608947754,0.27484312653541565
2025-07-07,17:11:31.0,0.6871518492698669,1.377864122390747,0.31016191840171814
2025-07-07,17:11:31.0,1.1861549615859985,3.2911365032196045,1.4726731777191162
2025-07-07,17:11:31.0,2.144622802734375,4.744094371795654,0.8733574748039246
2025-07-07,17:11:31.0,2.162346839904785,4.73093318939209,1.1285666227340698
2025-07-07,17:11:31.0,2.1800711154937744,4.706009387969971,1.3777704238891602
2025-07-07,17:11:31.0,2.1977951526641846,4.5858683586120605,1.8458454608917236
2025-07-07,17:11:31.0,0.668064296245575,1.3260430097579956,0.3564291000366211
2025-07-07,17:11:31.0,0.6871518492698669,1.3497679233551025,0.4157359302043915
2025-07-07,17:11:31.0,1.979651689529419,4.715969085693359,1.3073667287826538
2025-07-07,17:11:31.0,2.162346839904785,4.608302593231201,1.5552934408187866
2025-07-07,17:11:31.0,2.1800711154937744,4.5422515869140625,1.8473552465438843
2025-07-07,17:11:31.0,2.162346839904785,4.849848747253418,0.36654961109161377
2025-07-07,17:11:31.0,2.1800711154937744,4.869501113891602,0.5768280625343323
2025-07-07,17:11:31.0,0.6871518492698669,1.395068883895874,0.22021086513996124
2025-07-07,17:11:31.0,2.144622802734375,4.794692516326904,0.5292545557022095
2025-07-07,17:11:31.0,2.162346839904785,4.804660320281982,0.7554001808166504
2025-07-07,17:11:31.0,2.347768783569336,4.730090618133545,0.9548341035842896
2025-07-07,17:11:31.0,2.1977951526641846,4.742424964904785,1.3952564001083374
2025-07-07,17:11:31.3,0.5099102854728699,1.3678669929504395,0.263313353061676
2025-07-07,17:11:31.3,0.524907648563385,1.4036524295806885,0.2932123839855194
2025-07-07,17:11:31.3,0.620345413684845,1.3701058626174927,0.2640511393547058
2025-07-07,17:11:31.3,0.6380695700645447,1.407954216003418,0.2782438099384308
2025-07-07,17:11:31.3,1.3770304918289185,3.8117423057556152,1.729632019996643
2025-07-07,17:11:31.3,1.6497098207473755,4.972403049468994,0.6498129963874817
2025-07-07,17:11:31.3,1.6633437871932983,5.008360385894775,0.6933616399765015
2025-07-07,17:11:31.3,1.6769777536392212,5.047016620635986,0.7161378264427185
2025-07-07,17:11:31.3,1.690611720085144,5.088950157165527,0.7155841588973999
2025-07-07,17:11:31.3,0.5099102854728699,1.345369577407837,0.3610747456550598
2025-07-07,17:11:31.3,0.572626531124115,1.3642674684524536,0.37764355540275574
2025-07-07,17:11:31.3,0.5399050116539001,1.405489444732666,0.44720157980918884
2025-07-07,17:11:31.3,1.484738826751709,4.958876609802246,1.0361886024475098
2025-07-07,17:11:31.3,1.6633437871932983,4.948974132537842,1.0354118347167969
2025-07-07,17:11:31.3,1.6769777536392212,4.9864182472229,1.0587079524993896
2025-07-07,17:11:31.3,1.5215505361557007,5.086869239807129,1.0374406576156616
2025-07-07,17:11:31.3,0.5562657713890076,1.373573660850525,0.06531814485788345
2025-07-07,17:11:31.3,0.572626531124115,1.4128996133804321,0.08692013472318649
2025-07-07,17:11:31.3,0.6380695700645447,1.432067632675171,0.09453462809324265
2025-07-07,17:11:31.3,1.6497098207473755,5.014683246612549,-0.0016252290224656463
2025-07-07,17:11:31.3,1.6633437871932983,5.055759429931641,0.06096787750720978
2025-07-07,17:11:31.3,1.6769777536392212,5.0970892906188965,0.07007113099098206
2025-07-07,17:11:31.3,1.8596729040145874,5.080267429351807,-0.011744587682187557
2025-07-07,17:11:31.3,0.5562657713890076,1.3659017086029053,0.1590079516172409
2025-07-07,17:11:31.3,0.572626531124115,1.4031074047088623,0.18743020296096802
2025-07-07,17:11:31.3,0.6380695700645447,1.4237757921218872,0.1806022971868515
2025-07-07,17:11:31.3,1.3770304918289185,3.917153835296631,1.4754363298416138
2025-07-07,17:11:31.3,1.6497098207473755,5.004123687744141,0.32526397705078125
2025-07-07,17:11:31.3,1.6633437871932983,5.042150497436523,0.37568721175193787
2025-07-07,17:11:31.3,1.6769777536392212,5.082232475280762,0.3951488733291626
2025-07-07,17:11:31.3,1.690611720085144,5.125241756439209,0.3759908974170685
2025-07-07,17:11:31.3,1.8405853509902954,6.253964424133301,0.5727847814559937
2025-07-07,17:11:31.3,1.852855920791626,6.307650089263916,0.42581939697265625
2025-07-07,17:11:31.7,0.4499208629131317,1.3517827987670898,0.20766614377498627
2025-07-07,17:11:31.7,0.46355482935905457,1.3860570192337036,0.25370389223098755
2025-07-07,17:11:31.7,0.4771887958049774,1.4251652956008911,0.27006763219833374
2025-07-07,17:11:31.7,0.49082276225090027,1.467327356338501,0.2700575590133667
2025-07-07,17:11:31.7,0.5044566988945007,1.5200814008712769,0.201782688498497
2025-07-07,17:11:31.7,1.0907171964645386,3.8768959045410156,1.677688479423523
2025-07-07,17:11:31.7,1.2393274307250977,3.8484177589416504,1.7524176836013794
2025-07-07,17:11:31.7,1.3197678327560425,5.051964282989502,0.7774719595909119
2025-07-07,17:11:31.7,1.4970093965530396,5.045006275177002,0.7987546324729919
2025-07-07,17:11:31.7,1.5092799663543701,5.070552349090576,0.8994765877723694
2025-07-07,17:11:31.7,1.5215505361557007,5.08926248550415,1.0256373882293701
2025-07-07,17:11:31.7,1.5338211059570312,5.152490615844727,0.9169711470603943
2025-07-07,17:11:31.7,1.6360758543014526,6.311479091644287,-0.5624948143959045
2025-07-07,17:11:31.7,1.646983027458191,6.35198450088501,-0.5835954546928406
2025-07-07,17:11:31.7,1.6578902006149292,6.406353950500488,-0.4331640303134918
2025-07-07,17:11:31.7,2.1596200466156006,8.116556167602539,2.0201244354248047
2025-07-07,17:11:31.7,2.441843032836914,8.116119384765625,1.882821798324585
2025-07-07,17:11:31.7,0.46355482935905457,1.365087628364563,0.34936419129371643
2025-07-07,17:11:31.7,0.4771887958049774,1.4045062065124512,0.3624841570854187
2025-07-07,17:11:31.7,0.49082276225090027,1.452290654182434,0.3418073058128357
2025-07-07,17:11:31.7,1.3197678327560425,5.00268030166626,1.0488073825836182
2025-07-07,17:11:31.7,1.3306750059127808,5.023214817047119,1.1522809267044067
