Date,Time,X,Y,Z
2025-06-23,16:21:21.588,-1.259778380393982,6.5669121742248535,-0.6566128730773926
2025-06-23,16:21:21.588,2.519556760787964,6.134210109710693,1.0797299146652222
2025-06-23,16:21:21.588,2.5359175205230713,6.201898574829102,0.9144740104675293
2025-06-23,16:21:21.588,2.7826924324035645,6.258090019226074,0.1066940575838089
2025-06-23,16:21:21.588,-1.284319519996643,6.513594150543213,-1.6858420372009277
2025-06-23,16:21:21.589,2.8004164695739746,6.290132522583008,0.331574410200119
2025-06-23,16:21:21.589,2.7813289165496826,6.763875961303711,1.2346076965332031
2025-06-23,16:21:21.589,2.79768967628479,6.738140106201172,1.5587007999420166
2025-06-23,16:21:21.589,1.7751421928405762,7.874953746795654,0.8283432722091675
2025-06-23,16:21:21.589,2.0396411418914795,7.851294994354248,0.871326744556427
2025-06-23,16:21:21.589,2.6995251178741455,5.084371089935303,-0.16632935404777527
2025-06-23,16:21:21.589,2.557731866836548,5.256453514099121,0.07922950387001038
2025-06-23,16:21:21.589,2.5359175205230713,6.152561187744141,1.202415108680725
2025-06-23,16:21:21.589,2.7813289165496826,6.662624835968018,1.6981477737426758
2025-06-23,16:21:21.589,2.79768967628479,6.611763954162598,2.0289554595947266
2025-06-23,16:21:21.589,1.7751421928405762,7.826422214508057,1.2033976316452026
2025-06-23,16:21:21.589,1.7846859693527222,7.844732284545898,1.3554524183273315
2025-06-23,16:21:21.589,-0.020450947806239128,0.038537535816431046,-0.000282051507383585
2025-06-23,16:21:21.589,2.658623218536377,5.007553577423096,0.15699192881584167
2025-06-23,16:21:21.589,2.557731866836548,5.2080302238464355,-0.7162424325942993
2025-06-23,16:21:21.589,3.013106346130371,6.727980613708496,0.8158023953437805
2025-06-23,16:21:21.589,3.0308306217193604,6.7252068519592285,1.115707278251648
2025-06-23,16:21:21.589,1.7846859693527222,7.94550085067749,0.49607354402542114
2025-06-23,16:21:21.914,-0.040901895612478256,0.07705968618392944,0.0016398413572460413
2025-06-23,16:21:21.914,-0.061352841556072235,0.11546120792627335,-0.005974851083010435
2025-06-23,16:21:21.914,0.23723098635673523,1.13828444480896,-0.49884042143821716
2025-06-23,16:21:21.914,2.4641303198971457e-35,6.457253388531973e-40,-2.776616855121052e-40
2025-06-23,16:21:21.914,6.020385005288801e-36,0.0004882814246229827,4.424992579966504e-24
2025-06-23,16:21:21.914,0.0,2.350988701644575e-38,-0.0
2025-06-23,16:21:21.914,-1.251718945042365e-21,4.5208089431980625e-05,5.402978081106411e-39
2025-06-23,16:21:21.914,4.581385027677031e+26,-6.434864425742689e-19,1.7243690864435215e-38
2025-06-23,16:21:21.914,-2.6039008754097645e-18,-789615.125,5.8136005701075124e-39
2025-06-23,16:21:21.914,7.157700565585401e-07,-9.966481298336747e-24,5.826456082219228e-39
2025-06-23,16:21:21.914,-1.7070404063814631e-13,5.8013015568880765e-34,5.7534456296309766e-39
2025-06-23,16:21:21.914,-3.991839979847596e+36,207000223744.0,5.793116389156012e-39
2025-06-23,16:21:21.914,-2.1640306108032614e+17,1.0958684480699699e-11,5.805737884424186e-39
2025-06-23,16:21:21.914,9.70045846227152e-27,2.806622045881113e-09,5.755495729284284e-39
2025-06-23,16:21:21.914,-9.51436784852773e+29,-4.00586019548612e+36,5.740095459161354e-39
2025-06-23,16:21:21.915,4.370201769909876e-11,0.0007357351132668555,5.7555671955059644e-39
2025-06-23,16:21:21.915,-3.624743705309761e+24,-12647586.0,5.8326386110438293e-39
2025-06-23,16:21:21.915,50376148.0,-2.2208813707903264e+20,-0.0029012286104261875
2025-06-23,16:21:21.915,-4.473467640764284e-08,-192.7712860107422,-0.0029228772036731243
2025-06-23,16:21:21.915,-9.288655064131634e+26,-192.78311157226562,-0.0029240751173347235
2025-06-23,16:21:21.915,-1.0669249026471796e-14,-1.0205475708898659e-20,-0.002922563347965479
2025-06-23,16:21:21.915,-1.4518468418038937e+25,1.0701974144388966e-14,-0.0029236101545393467
2025-06-23,16:21:21.915,-1.6665260740665052e-16,-1.357162420895744e+16,-0.002919483231380582
2025-06-23,16:21:21.915,-5.782036765681534e-34,-1.4922668641135113e+28,-0.0029179230332374573
2025-06-23,16:21:21.915,0.046910371631383896,-790012.375,-0.0029200720600783825
2025-06-23,16:21:21.915,1.9590994936769187e+36,-1.7200053881172295e-10,-0.005663802847266197
2025-06-23,16:21:21.915,-3.7892415868248126e-29,5.428823200261734e+16,-0.005787731148302555
2025-06-23,16:21:22.252,-0.040901895612478256,0.07705988734960556,0.0016306017059832811
2025-06-23,16:21:22.252,-0.061352841556072235,0.11546046286821365,-0.00598932197317481
2025-06-23,16:21:22.252,2.5359175205230713,6.185268402099609,1.0209121704101562
2025-06-23,16:21:22.252,2.5522782802581787,6.197873115539551,1.1810625791549683
2025-06-23,16:21:22.252,2.8004164695739746,6.264782428741455,0.6543772220611572
2025-06-23,16:21:22.252,2.818140745162964,6.282806873321533,0.84015291929245
2025-06-23,16:21:22.252,2.549551486968994,6.95224142074585,0.41975411772727966
2025-06-23,16:21:22.252,2.564548969268799,7.001126766204834,0.257805734872818
2025-06-23,16:21:22.252,2.8140504360198975,6.948322772979736,0.3375895023345947
2025-06-23,16:21:22.252,2.830411195755005,6.971621513366699,0.5949767827987671
2025-06-23,16:21:22.252,1.7846859693527222,7.902785301208496,0.9607599973678589
2025-06-23,16:21:22.252,2.679074287414551,5.048243045806885,0.055915385484695435
2025-06-23,16:21:22.252,2.3245911598205566,6.198983192443848,1.3782495260238647
2025-06-23,16:21:22.252,2.8004164695739746,6.201718330383301,1.1019976139068604
2025-06-23,16:21:22.252,2.818140745162964,6.244427680969238,1.089331030845642
2025-06-23,16:21:22.252,2.549551486968994,6.908838272094727,0.8819327354431152
2025-06-23,16:21:22.252,2.564548969268799,6.968509674072266,0.7225726246833801
2025-06-23,16:21:22.252,2.5795462131500244,6.994592666625977,0.8565358519554138
2025-06-23,16:21:22.252,2.830411195755005,6.919624328613281,1.0374510288238525
2025-06-23,16:21:22.253,1.7846859693527222,7.8299784660339355,1.4382331371307373
2025-06-23,16:21:22.253,-0.020450947806239128,0.03853744640946388,-0.0002939503756351769
2025-06-23,16:21:22.253,2.549551486968994,6.964895725250244,0.009183130227029324
2025-06-23,16:21:22.253,2.564548969268799,7.002429008483887,-0.21959881484508514
2025-06-23,16:21:22.253,2.8140504360198975,6.9556684494018555,-0.10878925770521164
2025-06-23,16:21:22.253,2.830411195755005,6.995639801025391,0.13612106442451477
2025-06-23,16:21:22.253,2.0396411418914795,7.888734817504883,0.4121943712234497
2025-06-23,16:21:22.590,-0.040901895612478256,0.07705984264612198,0.0016325784381479025
2025-06-23,16:21:22.590,-0.061352841556072235,0.11546061933040619,-0.005986309144645929
2025-06-23,16:21:22.590,2.658623218536377,5.003188610076904,0.2614249587059021
2025-06-23,16:21:22.590,2.5359175205230713,6.197712421417236,0.9424276947975159
2025-06-23,16:21:22.590,2.764968156814575,6.162701606750488,0.8358975648880005
2025-06-23,16:21:22.590,2.5849997997283936,6.368552207946777,0.5266447067260742
2025-06-23,16:21:22.590,2.601360559463501,6.416006565093994,0.43499377369880676
2025-06-23,16:21:22.590,2.549551486968994,6.945832252502441,0.5150400996208191
2025-06-23,16:21:22.590,2.564548969268799,7.001039028167725,0.26016998291015625
2025-06-23,16:21:22.590,2.5795462131500244,7.03713846206665,0.3696810007095337
2025-06-23,16:21:22.590,2.830411195755005,6.963436603546143,0.684145450592041
2025-06-23,16:21:22.590,2.6095409393310547,7.076801300048828,0.8593088388442993
2025-06-23,16:21:22.590,2.679074287414551,5.048357009887695,0.044417303055524826
2025-06-23,16:21:22.590,2.5359175205230713,6.116095066070557,1.3759323358535767
2025-06-23,16:21:22.590,2.5522782802581787,6.12603235244751,1.5100557804107666
2025-06-23,16:21:22.590,2.601360559463501,6.368284225463867,0.8940429091453552
2025-06-23,16:21:22.590,2.549551486968994,6.893015384674072,0.9980939626693726
2025-06-23,16:21:22.590,2.3314080238342285,7.052018165588379,0.701944887638092
2025-06-23,16:21:22.590,2.5795462131500244,6.99819803237915,0.8265648484230042
2025-06-23,16:21:22.590,2.830411195755005,6.911446571350098,1.0906014442443848
2025-06-23,16:21:22.590,2.6095409393310547,7.0179877281188965,1.2519493103027344
2025-06-23,16:21:22.590,1.7846859693527222,7.8240485191345215,1.4701495170593262
2025-06-23,16:21:22.590,-0.020450947806239128,0.038537442684173584,-0.0002946773893199861
2025-06-23,16:21:22.590,2.658623218536377,5.008227825164795,-0.13376940786838531
2025-06-23,16:21:22.590,2.549551486968994,6.964747428894043,0.04636089876294136
2025-06-23,16:21:22.590,2.564548969268799,7.003448963165283,-0.18422386050224304
2025-06-23,16:21:22.590,2.8140504360198975,6.956247806549072,-0.06141749769449234
2025-06-23,16:21:22.590,2.830411195755005,6.993951320648193,0.2053089588880539
2025-06-23,16:21:22.590,2.8467719554901123,7.025824546813965,0.40362274646759033
2025-06-23,16:21:22.917,-0.040901895612478256,0.07705999910831451,0.001625369768589735
2025-06-23,16:21:22.917,-0.061352841556072235,0.11545975506305695,-0.006002862937748432
2025-06-23,16:21:22.917,2.747244119644165,6.123676776885986,0.8269922733306885
2025-06-23,16:21:22.917,2.5522782802581787,6.265471458435059,0.7432394027709961
2025-06-23,16:21:22.917,2.8004164695739746,6.2689409255981445,0.6132631301879883
2025-06-23,16:21:22.917,2.818140745162964,6.302596569061279,0.675868034362793
2025-06-23,16:21:22.917,2.549551486968994,6.952046871185303,0.4229636490345001
2025-06-23,16:21:22.917,2.3314080238342285,7.0861430168151855,0.10130525380373001
2025-06-23,16:21:22.918,2.5795462131500244,7.0425567626953125,0.24571914970874786
2025-06-23,16:21:22.918,2.830411195755005,6.970621109008789,0.6065816879272461
2025-06-23,16:21:22.918,2.8467719554901123,6.9845805168151855,0.8606723546981812
2025-06-23,16:21:22.918,2.679074287414551,5.047168254852295,0.11820870637893677
2025-06-23,16:21:22.918,2.538644313812256,4.853174686431885,-1.9163326025009155
2025-06-23,16:21:22.918,2.747244119644165,6.08617639541626,1.0685477256774902
2025-06-23,16:21:22.918,2.5522782802581787,6.251471996307373,0.8530174493789673
2025-06-23,16:21:22.918,2.601360559463501,6.319449424743652,1.191182017326355
2025-06-23,16:21:22.918,2.549551486968994,6.9077067375183105,0.8907514810562134
2025-06-23,16:21:22.918,2.3314080238342285,7.064908981323242,0.5574488043785095
2025-06-23,16:21:22.918,2.5795462131500244,7.010545253753662,0.7143062353134155
2025-06-23,16:21:22.918,2.594543695449829,7.001293182373047,1.1040682792663574
2025-06-23,16:21:22.918,2.6095409393310547,6.9909892082214355,1.39484703540802
2025-06-23,16:21:22.918,-0.020450947806239128,0.038537316024303436,-0.0003105365321971476
2025-06-23,16:21:22.918,2.658623218536377,5.007739067077637,-0.15096832811832428
2025-06-23,16:21:22.918,2.549551486968994,6.964714527130127,-0.05104557052254677
2025-06-23,16:21:22.918,2.564548969268799,6.997906684875488,-0.33397701382637024
2025-06-23,16:21:22.918,2.5795462131500244,7.044027328491211,-0.19914114475250244
2025-06-23,16:21:22.918,2.830411195755005,6.996185302734375,0.10439198464155197
2025-06-23,16:21:22.918,2.8467719554901123,7.027777671813965,0.36805227398872375
2025-06-23,16:21:23.250,-0.040901895612478256,0.07706005126237869,0.0016227252781391144
2025-06-23,16:21:23.250,-0.061352841556072235,0.1154596284031868,-0.006005317438393831
2025-06-23,16:21:23.250,2.679074287414551,5.043634414672852,-0.22279317677021027
2025-06-23,16:21:23.250,2.747244119644165,6.130075454711914,0.778144359588623
2025-06-23,16:21:23.250,2.764968156814575,6.185912132263184,0.6419579386711121
2025-06-23,16:21:23.250,2.5849997997283936,6.364974021911621,0.5682610273361206
2025-06-23,16:21:23.250,2.818140745162964,6.307976245880127,0.6236618161201477
2025-06-23,16:21:23.250,2.549551486968994,6.954394340515137,0.38242998719215393
2025-06-23,16:21:23.250,2.564548969268799,7.004053115844727,0.1596103459596634
2025-06-23,16:21:23.250,2.5795462131500244,7.042436122894287,0.24915532767772675
2025-06-23,16:21:23.250,2.830411195755005,6.973032474517822,0.5782057642936707
2025-06-23,16:21:23.250,2.6095409393310547,7.05849552154541,0.9985852837562561
2025-06-23,16:21:23.250,1.7846859693527222,7.884929180145264,1.097707986831665
2025-06-23,16:21:23.250,2.679074287414551,5.044793605804443,0.19477808475494385
2025-06-23,16:21:23.250,2.538644313812256,5.029284477233887,-1.3899390697479248
2025-06-23,16:21:23.250,2.5359175205230713,6.189002513885498,0.9980263710021973
2025-06-23,16:21:23.250,2.5522782802581787,6.234444618225098,0.9696593880653381
2025-06-23,16:21:23.250,2.3177740573883057,7.005451202392578,0.7494304180145264
2025-06-23,16:21:23.250,2.3314080238342285,7.062442779541016,0.5878646969795227
2025-06-23,16:21:23.250,2.5795462131500244,7.011281490325928,0.7070486545562744
2025-06-23,16:21:23.250,2.594543695449829,7.013312816619873,1.0249475240707397
2025-06-23,16:21:23.250,2.6095409393310547,7.003305912017822,1.3316301107406616
2025-06-23,16:21:23.250,1.7846859693527222,7.780235290527344,1.68671715259552
2025-06-23,16:21:23.250,-0.020450947806239128,0.03853735327720642,-0.0003057250287383795
2025-06-23,16:21:23.250,2.549551486968994,6.964469909667969,-0.0775291919708252
2025-06-23,16:21:23.250,2.564548969268799,6.999186038970947,-0.3059943914413452
2025-06-23,16:21:23.250,2.5795462131500244,7.044914245605469,-0.1648143082857132
2025-06-23,16:21:23.251,2.830411195755005,6.994463920593262,0.18702073395252228
2025-06-23,16:21:23.251,2.6095409393310547,7.098057746887207,0.6611406207084656
2025-06-23,16:21:23.598,-0.040901895612478256,0.0770600289106369,0.0016236882656812668
2025-06-23,16:21:23.598,-0.061352841556072235,0.11545916646718979,-0.006014195270836353
2025-06-23,16:21:23.598,2.5359175205230713,6.202267169952393,0.9119701385498047
2025-06-23,16:21:23.598,2.5522782802581787,6.263545036315918,0.7593045234680176
2025-06-23,16:21:23.598,2.8004164695739746,6.250225067138672,0.7812771201133728
2025-06-23,16:21:23.598,2.818140745162964,6.3153557777404785,0.5438734292984009
2025-06-23,16:21:23.598,2.549551486968994,6.951659679412842,0.42927873134613037
2025-06-23,16:21:23.598,2.564548969268799,7.001585960388184,0.24501654505729675
2025-06-23,16:21:23.598,2.5795462131500244,7.036807537078857,0.37592342495918274
2025-06-23,16:21:23.598,2.830411195755005,6.960514068603516,0.7132687568664551
2025-06-23,16:21:23.598,2.0396411418914795,7.837264060974121,0.9896120429039001
2025-06-23,16:21:23.598,2.679074287414551,5.043132305145264,0.23387537896633148
2025-06-23,16:21:23.598,2.747244119644165,6.0465521812438965,1.273790717124939
2025-06-23,16:21:23.598,2.764968156814575,6.12396240234375,1.0838371515274048
2025-06-23,16:21:23.598,2.3177740573883057,6.994643688201904,0.8443613648414612
2025-06-23,16:21:23.598,2.564548969268799,6.971731185913086,0.6907997131347656
2025-06-23,16:21:23.598,2.5795462131500244,6.99916934967041,0.8182968497276306
2025-06-23,16:21:23.598,2.594543695449829,6.98488187789917,1.2035374641418457
2025-06-23,16:21:23.598,1.7846859693527222,7.815542221069336,1.5147197246551514
2025-06-23,16:21:23.598,-0.020450947806239128,0.03853737190365791,-0.0003035692498087883
2025-06-23,16:21:23.598,2.5359175205230713,6.2583794593811035,0.36399948596954346
2025-06-23,16:21:23.598,2.764968156814575,6.218335151672363,0.0996088758111
2025-06-23,16:21:23.598,2.79768967628479,6.9129319190979,-0.20845186710357666
2025-06-23,16:21:23.599,2.8140504360198975,6.9561896324157715,-0.06769362837076187
2025-06-23,16:21:23.599,2.830411195755005,6.989246845245361,0.32853129506111145
2025-06-23,16:21:23.599,1.7846859693527222,7.934994697570801,0.642599880695343
2025-06-23,16:21:23.918,-0.040901895612478256,0.07706045359373093,0.0016033590072765946
2025-06-23,16:21:23.918,-0.061352841556072235,0.11545733362436295,-0.006049355957657099
2025-06-23,16:21:23.918,2.679074287414551,5.04005241394043,-0.29283836483955383
2025-06-23,16:21:23.918,2.538644313812256,4.968714714050293,-1.5929564237594604
2025-06-23,16:21:23.918,2.747244119644165,6.130494594573975,0.774837076663971
2025-06-23,16:21:23.918,2.764968156814575,6.17421293258667,0.7461333274841309
2025-06-23,16:21:23.918,2.8004164695739746,6.270292282104492,0.5992873907089233
2025-06-23,16:21:23.918,2.818140745162964,6.301548957824707,0.6855630874633789
2025-06-23,16:21:23.918,2.564548969268799,6.989192962646484,0.4831354022026062
2025-06-23,16:21:23.918,2.5795462131500244,7.0126447677612305,0.6933918595314026
2025-06-23,16:21:23.918,2.830411195755005,6.6203436851501465,2.264631748199463
2025-06-23,16:21:23.918,2.679074287414551,5.048548221588135,-0.0065268250182271
2025-06-23,16:21:23.918,2.519556760787964,5.123628616333008,-0.7524592876434326
2025-06-23,16:21:23.918,2.3573126792907715,5.164608001708984,-1.2001032829284668
2025-06-23,16:21:23.918,2.747244119644165,6.060410022735596,1.2061371803283691
2025-06-23,16:21:23.918,2.764968156814575,6.113183975219727,1.1430655717849731
2025-06-23,16:21:23.918,2.564548969268799,6.944553375244141,0.9248859882354736
2025-06-23,16:21:23.918,2.8140504360198975,6.8759331703186035,1.055795431137085
2025-06-23,16:21:23.918,3.0662789344787598,6.330209732055664,2.737719774246216
2025-06-23,16:21:23.918,-0.020450947806239128,0.03853722661733627,-0.0003217121702618897
2025-06-23,16:21:23.918,2.538644313812256,4.8424224853515625,-1.9433417320251465
2025-06-23,16:21:23.918,2.564548969268799,7.005823612213135,0.02588760480284691
2025-06-23,16:21:23.918,2.8140504360198975,6.954262733459473,0.17716538906097412
2025-06-23,16:21:23.918,3.0662789344787598,6.702898025512695,1.6241375207901
2025-06-23,16:21:24.343,-0.040901895612478256,0.07705989480018616,0.0016300319693982601
2025-06-23,16:21:24.343,-0.061352841556072235,0.11546003073453903,-0.005997531581670046
2025-06-23,16:21:24.343,2.747244119644165,6.16040563583374,0.48243069648742676
2025-06-23,16:21:24.343,2.764968156814575,6.2050371170043945,0.41848573088645935
