Date,Time,X,Y,Z
2025-07-15,05:46:09.6,0.42946991324424744,0.6274288892745972,-1.3242470026016235
2025-07-15,05:46:09.6,-0.08044039458036423,1.2150731086730957,2.267835855484009
2025-07-15,05:46:09.6,3.190347909927368,1.1762592792510986,-0.13697005808353424
2025-07-15,05:46:09.6,4.0329270362854,1.874057412147522,-0.1644151508808136
2025-07-15,05:46:09.6,2.3641295433044434,1.1915563344955444,3.5769691467285156
2025-07-15,05:46:09.6,0.0,2.5668745040893555,4.910407543182373
2025-07-15,05:46:09.6,-2.0778162479400635,5.128571033477783,-0.2852868437767029
2025-07-15,05:46:10.0,-0.040901895612478256,0.0746612399816513,0.019146393984556198
2025-07-15,05:46:10.0,-0.04362868890166283,0.6361870169639587,1.241977572441101
2025-07-15,05:46:10.0,0.42946991324424744,0.6324172616004944,-1.3218719959259033
2025-07-15,05:46:10.0,-0.08044039458036423,1.196568250656128,2.277653694152832
2025-07-15,05:46:10.0,3.190347909927368,1.179511547088623,-0.1053522452712059
2025-07-15,05:46:10.0,3.893860340118408,2.153731107711792,-0.05400983616709709
2025-07-15,05:46:10.0,2.3641295433044434,1.519434928894043,3.4504828453063965
2025-07-15,05:46:10.0,0.5235442519187927,0.8646036982536316,-5.492238998413086
2025-07-15,05:46:10.3,-0.040901895612478256,0.07465770095586777,0.019160186871886253
2025-07-15,05:46:10.3,0.0,0.6626812815666199,1.2288202047348022
2025-07-15,05:46:10.3,0.42946991324424744,0.6022394299507141,-1.3358910083770752
2025-07-15,05:46:10.3,-0.08044039458036423,1.2016866207122803,2.2749574184417725
2025-07-15,05:46:10.3,3.190347909927368,1.1821874380111694,-0.06913410127162933
2025-07-15,05:46:10.3,3.893860340118408,2.1541383266448975,-0.03409924730658531
2025-07-15,05:46:10.3,0.17178796231746674,3.143381357192993,4.506552219390869
2025-07-15,05:46:10.3,0.3490295112133026,2.0295088291168213,5.190915107727051
2025-07-15,05:46:10.6,-0.040901895612478256,0.0746532529592514,0.019177516922354698
2025-07-15,05:46:10.6,-0.04362868890166283,0.6182361841201782,1.2510100603103638
2025-07-15,05:46:10.6,0.42946991324424744,0.6352123618125916,-1.3205311298370361
2025-07-15,05:46:10.6,-0.08044039458036423,1.210768222808838,2.270137071609497
2025-07-15,05:46:10.6,3.190347909927368,1.1841511726379395,0.011515454389154911
2025-07-15,05:46:10.6,3.893860340118408,2.1541590690612793,0.03276027366518974
2025-07-15,05:46:10.6,2.3641295433044434,0.8549830913543701,3.6719911098480225
2025-07-15,05:46:10.6,0.0,2.5704505443573,4.957732677459717
2025-07-15,05:46:10.6,2.9667508602142334,4.712604522705078,-0.419615238904953
2025-07-15,05:46:11.0,-0.040901895612478256,0.07465586066246033,0.01916736550629139
2025-07-15,05:46:11.0,-0.04362868890166283,0.620442271232605,1.2499173879623413
2025-07-15,05:46:11.0,0.42946991324424744,0.6487256288528442,-1.3139452934265137
2025-07-15,05:46:11.0,-0.08044039458036423,1.2144280672073364,2.268181324005127
2025-07-15,05:46:11.0,3.190347909927368,1.1751430034637451,-0.1462380737066269
2025-07-15,05:46:11.0,3.893860340118408,2.1536691188812256,0.056427840143442154
2025-07-15,05:46:11.0,2.3641295433044434,1.2843070030212402,3.544724225997925
2025-07-15,05:46:11.0,0.3490295112133026,1.1059707403182983,5.462722301483154
2025-07-15,05:46:11.0,0.17178796231746674,2.5198261737823486,4.882656574249268
2025-07-15,05:46:11.3,-0.040901895612478256,0.07465475797653198,0.019171640276908875
2025-07-15,05:46:11.3,-0.04362868890166283,0.6240009069442749,1.2481446266174316
2025-07-15,05:46:11.3,0.42946991324424744,0.5921424627304077,-1.3403971195220947
2025-07-15,05:46:11.3,-0.08044039458036423,1.2253466844558716,2.262301445007324
2025-07-15,05:46:11.3,3.190347909927368,1.1841241121292114,-0.014020894654095173
2025-07-15,05:46:11.3,3.893860340118408,2.131118059158325,0.31592756509780884
2025-07-15,05:46:11.3,2.3641295433044434,1.0681902170181274,3.615727424621582
2025-07-15,05:46:11.3,-0.17315135896205902,1.2390857934951782,5.397743225097656
2025-07-15,05:46:11.6,-0.040901895612478256,0.07465213537216187,0.01918184384703636
2025-07-15,05:46:11.6,-0.04362868890166283,0.6178819537162781,1.2511850595474243
2025-07-15,05:46:11.6,0.42946991324424744,0.6338797807693481,-1.3211712837219238
2025-07-15,05:46:11.6,-0.08044039458036423,1.1787065267562866,2.2869484424591064
2025-07-15,05:46:11.6,3.190347909927368,1.1814290285110474,-0.08106780797243118
2025-07-15,05:46:11.6,3.893860340118408,2.154400110244751,-0.005926705431193113
2025-07-15,05:46:11.6,2.3641295433044434,1.2865631580352783,3.5439059734344482
2025-07-15,05:46:11.6,-0.34630271792411804,2.058790683746338,-5.1324849128723145
2025-07-15,05:46:11.6,-0.5276344418525696,2.679896116256714,4.920902252197266
2025-07-15,05:46:11.6,2.8140504360198975,4.83195686340332,-0.6394006609916687
2025-07-15,05:46:12.0,-0.040901895612478256,0.0746549740433693,0.019170798361301422
2025-07-15,05:46:12.0,-0.04362868890166283,0.6207752227783203,1.2497520446777344
2025-07-15,05:46:12.0,0.42946991324424744,0.6001648902893066,-1.3368242979049683
2025-07-15,05:46:12.0,-0.08044039458036423,1.1660434007644653,2.293430805206299
2025-07-15,05:46:12.0,3.190347909927368,1.169679880142212,-0.1849202811717987
2025-07-15,05:46:12.0,3.893860340118408,2.1394383907318115,0.2535327076911926
2025-07-15,05:46:12.0,2.3641295433044434,1.3980733156204224,3.5014147758483887
2025-07-15,05:46:12.0,0.17178796231746674,2.5059282779693604,4.889803886413574
2025-07-15,05:46:12.3,-0.040901895612478256,0.0746559277176857,0.01916709542274475
2025-07-15,05:46:12.3,-0.04362868890166283,0.6163361072540283,1.251947283744812
2025-07-15,05:46:12.3,0.42946991324424744,0.6340922117233276,-1.321069359779358
2025-07-15,05:46:12.3,-0.08044039458036423,1.224651575088501,2.2626776695251465
2025-07-15,05:46:12.3,3.190347909927368,1.1832879781723022,-0.04665125906467438
2025-07-15,05:46:12.3,3.893860340118408,2.133786201477051,0.2973729372024536
2025-07-15,05:46:12.3,0.0,1.7153525352478027,5.268634796142578
2025-07-15,05:46:12.6,-0.040901895612478256,0.0746566504240036,0.019164275377988815
2025-07-15,05:46:12.6,-0.04362868890166283,0.6260383725166321,1.2471239566802979
2025-07-15,05:46:12.6,0.42946991324424744,0.610710859298706,-1.3320395946502686
2025-07-15,05:46:12.6,-0.08044039458036423,1.156722068786621,2.2981462478637695
2025-07-15,05:46:12.6,3.190347909927368,1.1782532930374146,-0.11859951913356781
2025-07-15,05:46:12.6,3.893860340118408,2.148125648498535,0.1644124984741211
2025-07-15,05:46:12.6,2.2250630855560303,1.1284689903259277,3.685006856918335
2025-07-15,05:46:12.6,2.4641303198971457e-35,6.457253388531973e-40,3.776494347140832e+19
2025-07-15,05:46:13.0,-0.040901895612478256,0.07465571165084839,0.019167937338352203
2025-07-15,05:46:13.0,0.0,0.6393900513648987,1.2410986423492432
2025-07-15,05:46:13.0,0.5235442519187927,1.2901561260223389,-0.10268514603376389
2025-07-15,05:46:13.0,0.38175103068351746,0.6158965826034546,-1.3441276550292969
2025-07-15,05:46:13.0,-0.08044039458036423,1.193009853363037,2.279519557952881
2025-07-15,05:46:13.0,3.08400297164917,1.4332445859909058,-0.12410572916269302
2025-07-15,05:46:13.0,3.754793882369995,2.3679282665252686,0.313146710395813
2025-07-15,05:46:13.0,2.3641295433044434,0.928859293460846,3.6540026664733887
2025-07-15,05:46:13.0,0.0,2.711479663848877,4.832062244415283
2025-07-15,05:46:13.3,-0.040901895612478256,0.07466153800487518,0.019145209342241287
2025-07-15,05:46:13.3,0.0,0.6283161044120789,1.246741533279419
2025-07-15,05:46:13.3,0.5235442519187927,1.2900084257125854,-0.10452289134263992
2025-07-15,05:46:13.3,0.4771887958049774,0.5008318424224854,-1.3613228797912598
2025-07-15,05:46:13.3,0.0,1.2597315311431885,2.2447781562805176
2025-07-15,05:46:13.3,3.190347909927368,1.178181529045105,-0.11931025981903076
2025-07-15,05:46:13.3,3.754793882369995,2.37726092338562,0.2318980097770691
2025-07-15,05:46:13.3,2.3641295433044434,1.1966552734375,3.5752665996551514
2025-07-15,05:46:13.3,-0.34630271792411804,3.0556015968322754,4.609156131744385
2025-07-15,05:46:13.6,-0.040901895612478256,0.07467471808195114,0.01909376122057438
2025-07-15,05:46:13.6,-0.04362868890166283,0.600484311580658,1.2596272230148315
2025-07-15,05:46:13.6,0.5235442519187927,1.2901208400726318,-0.1031273752450943
2025-07-15,05:46:13.6,0.42946991324424744,0.5920752882957458,-1.3404268026351929
2025-07-15,05:46:13.6,-0.08044039458036423,1.1233453750610352,2.3146440982818604
2025-07-15,05:46:13.6,3.190347909927368,1.1820827722549438,-0.07090121507644653
2025-07-15,05:46:13.6,3.893860340118408,2.1450276374816895,0.20082683861255646
2025-07-15,05:46:13.6,2.2250630855560303,0.9245617985725403,3.741377115249634
2025-07-15,05:46:13.6,0.0,3.0266168117523193,4.745008945465088
2025-07-15,05:46:13.6,0.5194540619850159,3.1910789012908936,4.499792098999023
2025-07-15,05:46:13.6,2.5972704887390137,4.796800136566162,-0.9725443720817566
2025-07-15,05:46:14.0,-0.040901895612478256,0.074663907289505,0.01913597248494625
2025-07-15,05:46:14.0,-0.04362868890166283,0.5630581378936768,1.2767958641052246
2025-07-15,05:46:14.0,0.5671729445457458,1.269623041152954,-0.12457023561000824
2025-07-15,05:46:14.0,0.42946991324424744,0.6061556935310364,-1.3341186046600342
2025-07-15,05:46:14.0,-0.08044039458036423,1.23920738697052,2.2547388076782227
2025-07-15,05:46:14.0,3.190347909927368,1.1832507848739624,-0.04758390411734581
2025-07-15,05:46:14.0,3.893860340118408,2.1490886211395264,0.15130287408828735
2025-07-15,05:46:14.0,2.3641295433044434,0.7475430965423584,3.6953611373901367
2025-07-15,05:46:14.0,0.0,3.038639545440674,4.581052303314209
2025-07-15,05:46:14.0,-1.231147050857544,2.037238121032715,5.099946975708008
2025-07-15,05:46:14.0,0.7035126090049744,1.2177989482879639,5.4495463371276855
2025-07-15,05:46:14.3,-0.040901895612478256,0.07465630769729614,0.019165607169270515
2025-07-15,05:46:14.3,0.0,0.5349571704864502,1.2895605564117432
2025-07-15,05:46:14.3,0.5235442519187927,1.2914605140686035,-0.08471560478210449
2025-07-15,05:46:14.3,0.42946991324424744,0.5891410112380981,-1.3417190313339233
2025-07-15,05:46:14.3,0.0,1.2056692838668823,2.2742722034454346
2025-07-15,05:46:14.3,3.190347909927368,1.1838626861572266,-0.028562674298882484
2025-07-15,05:46:14.3,3.754793882369995,2.36787486076355,0.3135509490966797
2025-07-15,05:46:14.3,2.3641295433044434,0.1513167768716812,3.767176389694214
2025-07-15,05:46:14.3,0.0,2.1001625061035156,5.127403259277344
2025-07-15,05:46:14.3,-1.24069082736969,2.3494608402252197,5.01091194152832
2025-07-15,05:46:14.3,1.595173954963684,5.421352386474609,-0.4825712740421295
2025-07-15,05:46:14.6,-0.040901895612478256,0.0746631920337677,0.019138770177960396
2025-07-15,05:46:14.6,0.0,0.5179706811904907,1.2964767217636108
2025-07-15,05:46:14.6,0.5671729445457458,1.2720354795455933,-0.09688317030668259
2025-07-15,05:46:14.6,0.08044039458036423,1.2064481973648071,2.2724359035491943
2025-07-15,05:46:14.6,3.190347909927368,1.1800153255462646,0.09955152124166489
2025-07-15,05:46:14.6,4.0329270362854,1.8530303239822388,-0.3246568739414215
2025-07-15,05:46:14.6,1.7587815523147583,5.341431617736816,-0.2265273481607437
2025-07-15,05:46:14.6,0.5235442519187927,2.5895822048187256,4.919989109039307
2025-07-15,05:46:15.0,-0.040901895612478256,0.07466699182987213,0.019123926758766174
2025-07-15,05:46:15.0,0.0,0.5843039751052856,1.219760775566101
2025-07-15,05:46:15.0,0.08044039458036423,1.0043222904205322,2.3687167167663574
2025-07-15,05:46:15.0,2.4641303198971457e-35,6.457253388531973e-40,2.776616855121052e-40
2025-07-15,05:46:15.0,1.014432866614372e+31,-6.338254512298422e+29,5.106619522629385e-35
2025-07-15,05:46:15.0,0.0,2.350988701644575e-38,3.6893488147419103e+19
2025-07-15,05:46:15.3,-0.040901895612478256,0.07465538382530212,0.019169196486473083
2025-07-15,05:46:15.3,0.0,0.7499876618385315,1.1775670051574707
2025-07-15,05:46:15.3,0.7853164076805115,1.1397044658660889,-0.18302284181118011
2025-07-15,05:46:15.3,-0.08180379122495651,1.2653361558914185,2.290130376815796
2025-07-15,05:46:15.3,7.100569248199463,1.7780805826187134,-0.3790435492992401
2025-07-15,05:46:15.3,0.515363872051239,1.0390982627868652,5.373457431793213
2025-07-15,05:46:15.3,2.57681941986084,4.851994514465332,0.19369816780090332
2025-07-15,05:46:15.6,-0.040901895612478256,0.07465533167123795,0.01916942559182644
2025-07-15,05:46:15.6,-0.04362868890166283,0.800188422203064,1.1432150602340698
2025-07-15,05:46:15.6,0.7416877150535583,1.1702957153320312,-0.1716185361146927
2025-07-15,05:46:15.6,-0.08044039458036423,1.3528815507888794,2.188422679901123
2025-07-15,05:46:15.6,7.100569248199463,1.7671089172363281,-0.4272828996181488
2025-07-15,05:46:15.6,0.34357592463493347,1.5589185953140259,-5.2603325843811035
2025-07-15,05:46:16.0,-0.040901895612478256,0.07463422417640686,0.01925143226981163
2025-07-15,05:46:16.0,0.04362868890166283,0.8203603029251099,1.1288273334503174
2025-07-15,05:46:16.0,0.7416877150535583,1.1816678047180176,-0.052018605172634125
2025-07-15,05:46:16.0,-0.08044039458036423,1.3225629329681396,2.2068777084350586
2025-07-15,05:46:16.0,5.240896224975586,1.1997730731964111,-0.6009912490844727
2025-07-15,05:46:16.0,0.5194540619850159,1.209347128868103,5.3822479248046875
2025-07-15,05:46:16.0,7.100569248199463,1.738439679145813,-0.5320448279380798
2025-07-15,05:46:16.3,-0.040901895612478256,0.07463008910417557,0.019267452880740166
2025-07-15,05:46:16.3,0.0,0.715172290802002,1.1990305185317993
2025-07-15,05:46:16.3,0.8289451003074646,1.1218435764312744,-0.058843906968832016
2025-07-15,05:46:16.3,0.0,1.252453088760376,2.248847246170044
2025-07-15,05:46:16.3,-3.1739869117736816,0.818532407283783,-2.6768431663513184
2025-07-15,05:46:16.3,0.515363872051239,1.6611136198043823,5.214831829071045
2025-07-15,05:46:16.6,-0.040901895612478256,0.07463114708662033,0.019263364374637604
2025-07-15,05:46:16.6,0.04362868890166283,0.6970983743667603,1.2088407278060913
2025-07-15,05:46:16.6,0.08044039458036423,1.2578506469726562,2.244391679763794
2025-07-15,05:46:16.6,-1.4479271173477173,2.0945286750793457,-0.37737151980400085
2025-07-15,05:46:16.6,-3.0417375564575195,0.8582959175109863,-2.8143982887268066
2025-07-15,05:46:16.6,0.515363872051239,2.4779317378997803,4.879920482635498
2025-07-15,05:46:16.6,2.57681941986084,4.7854228019714355,-0.8240755200386047
2025-07-15,05:46:17.0,-0.040901895612478256,0.07467580586671829,0.019089486449956894
2025-07-15,05:46:17.0,0.13088606297969818,0.7897961139678955,1.1437816619873047
2025-07-15,05:46:17.0,0.08044039458036423,1.038846731185913,2.3537797927856445
2025-07-15,05:46:17.0,3.2966928482055664,0.797584056854248,-0.27630072832107544
2025-07-15,05:46:17.0,-3.1739869117736816,1.9225205183029175,-2.0345513820648193
2025-07-15,05:46:17.0,0.8657568097114563,3.026577949523926,4.559741020202637
2025-07-15,05:46:17.3,-0.040901895612478256,0.07468629628419876,0.019048398360610008
2025-07-15,05:46:17.3,0.13088606297969818,0.5884451270103455,1.259264349937439
2025-07-15,05:46:17.3,0.08044039458036423,1.1130164861679077,2.3196284770965576
2025-07-15,05:46:17.3,3.2966928482055664,0.8033989071846008,-0.25890663266181946
2025-07-15,05:46:17.3,-3.306236505508423,1.7701215744018555,-1.960904598236084
2025-07-15,05:46:17.3,0.5194540619850159,2.1722073554992676,5.0707621574401855
2025-07-15,05:46:17.6,-0.040901895612478256,0.0746479481458664,0.019198134541511536
2025-07-15,05:46:17.6,0.0,0.585822343826294,1.2672638893127441
2025-07-15,05:46:17.6,0.0,1.3439443111419678,2.195396661758423
2025-07-15,05:46:17.6,1.4479271173477173,2.100903272628784,-0.34009620547294617
2025-07-15,05:46:17.6,0.0,1.3862950801849365,5.319544792175293
2025-07-15,05:46:18.0,-0.040901895612478256,0.0746530219912529,0.01917841099202633
2025-07-15,05:46:18.0,0.04362868890166283,0.6189132928848267,1.2506752014160156
2025-07-15,05:46:18.0,0.0,1.2845743894577026,2.2306549549102783
2025-07-15,05:46:18.0,1.3674867153167725,2.162862539291382,-0.2792102098464966
2025-07-15,05:46:18.0,3.2966928482055664,0.793745219707489,-0.2871427536010742
2025-07-15,05:46:18.0,-3.1739869117736816,0.3780539333820343,-2.7735464572906494
2025-07-15,05:46:18.0,0.17178796231746674,2.238075017929077,5.018055438995361
2025-07-15,05:46:18.3,-0.040901895612478256,0.07465546578168869,0.019168883562088013
2025-07-15,05:46:18.3,0.04362868890166283,0.6246912479400635,1.247799277305603
2025-07-15,05:46:18.3,0.08044039458036423,1.1905165910720825,2.28082275390625
2025-07-15,05:46:18.3,-3.1739869117736816,0.5288786888122559,-2.748776435852051
2025-07-15,05:46:18.3,0.5194540619850159,0.7666332721710205,5.462910175323486
2025-07-15,05:46:18.6,-0.040901895612478256,0.07465873658657074,0.019156161695718765
2025-07-15,05:46:18.6,0.04362868890166283,0.5088319182395935,1.2993583679199219
2025-07-15,05:46:18.6,0.16088078916072845,1.1945393085479736,2.2744550704956055
2025-07-15,05:46:18.6,3.2966928482055664,0.81206876039505,-0.23027540743350983
2025-07-15,05:46:18.6,-3.0417375564575195,1.5752414464950562,-2.4851808547973633
2025-07-15,05:46:18.6,0.8657568097114563,0.8595004081726074,5.404874801635742
2025-07-15,05:46:19.0,-0.040901895612478256,0.07464131712913513,0.019223889335989952
2025-07-15,05:46:19.0,0.04362868890166283,0.64225172996521,1.2388522624969482
2025-07-15,05:46:19.0,0.16088078916072845,1.2399650812149048,2.2500126361846924
2025-07-15,05:46:19.0,3.2966928482055664,0.8158393502235413,-0.2165376842021942
2025-07-15,05:46:19.0,-3.1739869117736816,1.581660270690918,-2.309509754180908
2025-07-15,05:46:19.0,-0.34630271792411804,5.327166557312012,1.4840211868286133
2025-07-15,05:46:19.3,-0.040901895612478256,0.07463245838880539,0.019258257001638412
2025-07-15,05:46:19.3,0.04362868890166283,0.8708834648132324,1.0903229713439941
2025-07-15,05:46:19.3,0.08044039458036423,1.238537311553955,2.2551069259643555
2025-07-15,05:46:19.3,3.2966928482055664,0.8242476582527161,-0.18192924559116364
2025-07-15,05:46:19.3,-0.1745147556066513,3.2179629802703857,4.560766220092773
2025-07-15,05:46:19.3,-2.2686917781829834,5.080729007720947,-0.4749315679073334
2025-07-15,05:46:19.3,1.0389081239700317,1.9879939556121826,5.066507339477539
2025-07-15,05:46:19.3,-2.2509677410125732,5.06301212310791,-0.00013905037485528737
2025-07-15,05:46:19.7,-0.040901895612478256,0.07463371008634567,0.01925341971218586
2025-07-15,05:46:19.7,0.08725737780332565,0.9008846879005432,1.0629856586456299
2025-07-15,05:46:19.7,0.08044039458036423,1.1934317350387573,2.279298782348633
2025-07-15,05:46:19.7,3.2966928482055664,0.827488362789154,-0.16656963527202606
2025-07-15,05:46:19.7,3.647085666656494,1.028472661972046,2.7264907360076904
2025-07-15,05:46:19.7,0.5194540619850159,1.650156021118164,-5.263848304748535
2025-07-15,05:46:20.0,-0.040901895612478256,0.07463502138853073,0.01924833282828331
2025-07-15,05:46:20.0,0.08725737780332565,0.816519558429718,1.1290825605392456
2025-07-15,05:46:20.0,0.08044039458036423,1.1039024591445923,2.323979616165161
