Date,Time,X,Y,Z
2025-07-15,05:16:22.2,-103988741537792.0,-2.3469704294786595e+29,-0.0028802186716347933
2025-07-15,05:16:22.2,-4.561604643359753e-33,-9.859200872454188e+35,-0.0028848471119999886
2025-07-15,05:16:22.2,1.8786784305832338e+30,12757324800.0,-0.002878652885556221
2025-07-15,05:16:22.2,8.095704542996566e-20,3.955343845612722e-23,-0.0029076505452394485
2025-07-15,05:16:22.2,-7.93996059196922e+36,5.758052089149951e-34,-0.002906205365434289
2025-07-15,05:16:22.2,-5.703671831724932e-06,1.5112133105606346e-28,-0.002916341181844473
2025-07-15,05:16:22.2,-8.011001248271136e-20,-3334904934825984.0,-0.0028833849355578423
2025-07-15,05:16:22.2,-4.8332490623306334e+32,-2.7167604103872645e-12,-0.0029063995461910963
2025-07-15,05:16:22.2,-6549711880192.0,-9.654204558355139e-27,-0.002907263580709696
2025-07-15,05:16:22.2,-1.7584766364029907e+21,8.613099240412938e+17,-0.0029084745328873396
2025-07-15,05:16:22.2,1640809365504.0,-0.7469737529754639,-0.002904882887378335
2025-07-15,05:16:22.5,-0.020450947806239128,0.03728756308555603,0.009739549830555916
2025-07-15,05:16:22.5,-0.040901895612478256,0.07517201453447342,0.017030952498316765
2025-07-15,05:16:22.5,-0.061352841556072235,0.11290308088064194,0.024897458031773567
2025-07-15,05:16:22.5,-0.020450947806239128,0.03626388683915138,0.013044219464063644
2025-07-15,05:16:22.5,-0.040901895612478256,0.07333928346633911,0.023711472749710083
2025-07-15,05:16:22.5,-0.061352841556072235,0.11016777902841568,0.03507206588983536
2025-07-15,05:16:22.5,-0.08725737780332565,0.14987251162528992,0.0194878987967968
2025-07-15,05:16:22.5,-0.31085440516471863,0.7267178297042847,0.2498014122247696
2025-07-15,05:16:22.5,-0.32721516489982605,0.7799640893936157,0.2144089937210083
2025-07-15,05:16:22.5,-0.3149445950984955,0.8304545879364014,0.22490458190441132
2025-07-15,05:16:22.5,-0.2576819360256195,0.8328120708465576,0.28187060356140137
2025-07-15,05:16:22.5,-0.5017299056053162,0.8599815368652344,0.12502169609069824
2025-07-15,05:16:22.5,-0.4908227324485779,0.9212960600852966,0.08185883611440659
2025-07-15,05:16:22.5,-0.572626531124115,1.1580045223236084,0.2103341668844223
2025-07-15,05:16:22.5,-0.20450948178768158,0.8878330588340759,0.9397044777870178
2025-07-15,05:16:22.5,-0.7853164076805115,2.6703782081604004,0.22122475504875183
2025-07-15,05:16:22.5,0.06544303148984909,0.5035392045974731,0.1275305300951004
2025-07-15,05:16:22.5,0.07089661806821823,0.5435873866081238,0.14550447463989258
2025-07-15,05:16:22.5,-0.7853164076805115,2.6508002281188965,0.39130258560180664
2025-07-15,05:16:22.5,-0.797586977481842,2.704667806625366,0.3012581467628479
2025-07-15,05:16:22.5,-0.9571043848991394,3.191939353942871,0.6900292634963989
2025-07-15,05:16:22.5,-0.96937495470047,3.2021327018737793,0.8283522725105286
2025-07-15,05:16:22.5,-0.8725737929344177,3.2667009830474854,0.8657023310661316
2025-07-15,05:16:22.5,-0.883480966091156,3.3910722732543945,0.45684513449668884
2025-07-15,05:16:22.5,-0.8943881392478943,3.413527727127075,0.5888811945915222
2025-07-15,05:16:22.5,0.05998944863677025,0.4495236277580261,0.1569991558790207
2025-07-15,05:16:22.5,0.06544303148984909,0.49343520402908325,0.16228826344013214
2025-07-15,05:16:22.5,0.07089661806821823,0.535875678062439,0.17174412310123444
2025-07-15,05:16:22.5,0.07635020464658737,0.5717079639434814,0.20099574327468872
2025-07-15,05:16:22.5,-0.7853164076805115,2.6351778507232666,0.48548653721809387
2025-07-15,05:16:22.5,-0.8616666197776794,3.099538803100586,1.236891269683838
2025-07-15,05:16:22.5,-0.7635020613670349,3.2898526191711426,0.8809623718261719
2025-07-15,05:16:22.5,-0.7730458378791809,3.394169807434082,0.6087934374809265
2025-07-15,05:16:22.5,0.06816982477903366,0.3846045732498169,0.19436684250831604
2025-07-15,05:16:22.5,0.05998944863677025,0.43833956122398376,0.18595345318317413
2025-07-15,05:16:22.5,0.06544303148984909,0.4825015962123871,0.19237461686134338
2025-07-15,05:16:22.5,0.07089661806821823,0.5266098380088806,0.1983453333377838
2025-07-15,05:16:22.5,0.07635020464658737,0.5684869885444641,0.20993295311927795
2025-07-15,05:16:22.5,0.11179851740598679,1.7215590476989746,0.47271159291267395
2025-07-15,05:16:22.5,0.17178796231746674,1.7648065090179443,0.4622279107570648
2025-07-15,05:16:22.5,0.09543775767087936,0.371763676404953,0.20743590593338013
2025-07-15,05:16:22.5,0.07498680800199509,0.4240686893463135,0.2118057757616043
2025-07-15,05:16:22.5,0.06544303148984909,0.47247275710105896,0.21583622694015503
2025-07-15,05:16:22.5,0.07089661806821823,0.5244916677474976,0.20388059318065643
2025-07-15,05:16:22.5,0.8671201467514038,2.132006883621216,0.22243130207061768
2025-07-15,05:16:22.5,0.9571043252944946,2.1405396461486816,0.22921119630336761
2025-07-15,05:16:22.5,-0.020450947806239128,0.038000915199518204,0.006414955016225576
2025-07-15,05:16:22.5,-0.040901895612478256,0.07638566195964813,0.01030122023075819
2025-07-15,05:16:22.5,-0.061352841556072235,0.11468193680047989,0.01466432400047779
2025-07-15,05:16:22.9,-0.020450947806239128,0.037289272993803024,0.009733001701533794
2025-07-15,05:16:22.9,-0.040901895612478256,0.07517427206039429,0.01702098734676838
2025-07-15,05:16:22.9,-0.061352841556072235,0.11290628463029861,0.024882948026061058
2025-07-15,05:16:22.9,-0.12270568311214447,0.2225879281759262,0.06263046711683273
2025-07-15,05:16:22.9,-0.45810121297836304,0.909214973449707,0.2446746677160263
2025-07-15,05:16:22.9,-0.5112736821174622,0.9218361973762512,0.28014498949050903
2025-07-15,05:16:22.9,-0.6026212573051453,0.9044786691665649,0.3248176574707031
2025-07-15,05:16:22.9,-0.2481381595134735,1.0150443315505981,-0.44142162799835205
2025-07-15,05:16:22.9,-0.020450947806239128,0.03626824915409088,0.013032086193561554
2025-07-15,05:16:22.9,-0.040901895612478256,0.07334819436073303,0.02368389628827572
2025-07-15,05:16:22.9,-0.061352841556072235,0.11017821729183197,0.035039253532886505
2025-07-15,05:16:22.9,-0.08725737780332565,0.14980706572532654,0.01998479850590229
2025-07-15,05:16:22.9,-0.39265817403793335,0.9552849531173706,0.17217585444450378
2025-07-15,05:16:22.9,-0.3408491313457489,1.0285890102386475,0.12446034699678421
2025-07-15,05:16:22.9,-0.5385416150093079,3.304023504257202,0.8203119039535522
2025-07-15,05:16:22.9,-0.6544303297996521,3.285590410232544,0.9791714549064636
2025-07-15,05:16:22.9,-0.9052953124046326,3.484853744506836,0.3862491846084595
2025-07-15,05:16:22.9,0.15951739251613617,0.5237461924552917,0.1480853259563446
2025-07-15,05:16:22.9,0.17178796231746674,0.5685713887214661,0.14245744049549103
2025-07-15,05:16:22.9,0.1840585321187973,0.6002735495567322,0.18458911776542664
2025-07-15,05:16:22.9,-0.5317246317863464,3.2273738384246826,0.9391450881958008
2025-07-15,05:16:22.9,-0.6462499499320984,3.2174506187438965,1.0535099506378174
2025-07-15,05:16:22.9,-0.6544303297996521,3.2871811389923096,0.9738184213638306
2025-07-15,05:16:22.9,-0.7825896143913269,3.4471781253814697,0.5508157014846802
2025-07-15,05:16:22.9,-1.0184571743011475,3.3267462253570557,1.0042201280593872
2025-07-15,05:16:22.9,-1.030727744102478,3.339144229888916,1.1038784980773926
2025-07-15,05:16:22.9,0.1472468227148056,0.4575948715209961,0.20742197334766388
2025-07-15,05:16:22.9,0.15951739251613617,0.5135547518730164,0.1802799105644226
2025-07-15,05:16:22.9,0.17178796231746674,0.5594102740287781,0.17500782012939453
2025-07-15,05:16:22.9,0.1840585321187973,0.6049584746360779,0.16860240697860718
2025-07-15,05:16:22.9,0.1472468227148056,0.4350818395614624,0.2512384057044983
2025-07-15,05:16:22.9,0.15951739251613617,0.5016582608222961,0.21113580465316772
2025-07-15,05:16:22.9,0.15270040929317474,0.5540104508399963,0.2069629728794098
2025-07-15,05:16:22.9,0.16360758244991302,0.6028320789337158,0.1952051967382431
2025-07-15,05:16:22.9,0.10634493082761765,1.6922633647918701,0.14178192615509033
2025-07-15,05:16:22.9,0.17178796231746674,1.7740825414657593,0.4252389371395111
2025-07-15,05:16:22.9,0.22496043145656586,0.4238285720348358,-0.009007289074361324
2025-07-15,05:16:22.9,0.12406907975673676,0.5114474892616272,0.21145550906658173
2025-07-15,05:16:22.9,0.13361285626888275,0.5569242238998413,0.21227730810642242
2025-07-15,05:16:22.9,-0.020450947806239128,0.03800215944647789,0.006407584995031357
2025-07-15,05:16:22.9,-0.040901895612478256,0.07638531923294067,0.010303789749741554
2025-07-15,05:16:22.9,-0.061352841556072235,0.11467823386192322,0.01469326764345169
2025-07-15,05:16:22.9,-0.12270568311214447,0.2268463373184204,0.044818487018346786
2025-07-15,05:16:22.9,-0.5453585982322693,0.8940576314926147,0.3048098385334015
2025-07-15,05:16:22.9,-0.6026212573051453,0.9118923544883728,0.30338186025619507
2025-07-15,05:16:23.2,-0.020450947806239128,0.03728606924414635,0.009745270945131779
2025-07-15,05:16:23.2,-0.040901895612478256,0.0751730427145958,0.017026416957378387
2025-07-15,05:16:23.2,-0.061352841556072235,0.11290589720010757,0.024884695187211037
2025-07-15,05:16:23.2,-0.11452530324459076,0.2201833575963974,0.08323391526937485
2025-07-15,05:16:23.2,-0.4253796935081482,0.9413896203041077,0.17097370326519012
2025-07-15,05:16:23.2,-0.4431038498878479,0.9795091152191162,0.1840783655643463
2025-07-15,05:16:23.2,-0.496276319026947,1.0083152055740356,0.15411245822906494
2025-07-15,05:16:23.2,-0.38038763403892517,1.2556288242340088,0.328525573015213
2025-07-15,05:16:23.2,-0.46491822600364685,1.221497654914856,0.347881942987442
2025-07-15,05:16:23.2,-0.4949129521846771,1.311015248298645,0.3304102122783661
2025-07-15,05:16:23.2,-0.6026212573051453,1.3307435512542725,0.25762781500816345
2025-07-15,05:16:23.2,-0.020450947806239128,0.036259252578020096,0.01305709220468998
2025-07-15,05:16:23.2,-0.040901895612478256,0.07333871722221375,0.023713231086730957
2025-07-15,05:16:23.2,-0.061352841556072235,0.11016558110713959,0.0350789800286293
2025-07-15,05:16:23.2,-0.08725737780332565,0.14995479583740234,0.018844418227672577
2025-07-15,05:16:23.2,-0.34493932127952576,0.9201546311378479,0.20313507318496704
2025-07-15,05:16:23.2,-0.39265817403793335,0.9452764391899109,0.22060449421405792
2025-07-15,05:16:23.2,-0.40901893377304077,0.9860750436782837,0.22365927696228027
2025-07-15,05:16:23.2,-0.4608280062675476,1.0252680778503418,0.15232723951339722
2025-07-15,05:16:23.2,-0.33812233805656433,1.2406412363052368,0.4191778600215912
2025-07-15,05:16:23.2,-0.3490295112133026,1.254314661026001,0.5040026903152466
2025-07-15,05:16:23.2,-0.4499208629131317,1.3143837451934814,0.3779383897781372
2025-07-15,05:16:23.2,-0.6707910895347595,3.4357049465179443,0.7381417155265808
2025-07-15,05:16:23.2,-0.040901895612478256,0.0708196610212326,0.03042137809097767
2025-07-15,05:16:23.2,-0.11452531069517136,0.8536595702171326,0.31237199902534485
2025-07-15,05:16:23.2,-0.3599366843700409,0.9438315629959106,0.2757207453250885
2025-07-15,05:16:23.2,-0.40901893377304077,0.9715090990066528,0.2802456319332123
2025-07-15,05:16:23.2,-0.4253796935081482,1.0341414213180542,0.19064119458198547
2025-07-15,05:16:23.2,-0.2958570420742035,1.2142021656036377,0.517116129398346
2025-07-15,05:16:23.2,-0.6626107096672058,3.2392303943634033,1.2477786540985107
2025-07-15,05:16:23.2,-0.6707910895347595,3.384749412536621,0.944665789604187
2025-07-15,05:16:23.2,0.24541136622428894,0.4516749382019043,0.09930554777383804
2025-07-15,05:16:23.2,0.2481381595134735,0.5034928917884827,0.08128643035888672
2025-07-15,05:16:23.2,0.22905060648918152,0.5598578453063965,0.08469732850790024
2025-07-15,05:16:23.2,0.22496043145656586,0.6082308888435364,0.08790366351604462
2025-07-15,05:16:23.2,0.26177212595939636,0.6376909613609314,0.11005420237779617
2025-07-15,05:16:23.2,0.0,0.36838963627815247,-0.5929380059242249
2025-07-15,05:16:23.2,0.32721516489982605,0.4031050503253937,0.0673433318734169
2025-07-15,05:16:23.2,0.2304140031337738,0.5134029984474182,0.07079465687274933
2025-07-15,05:16:23.2,0.22905060648918152,0.5553708672523499,0.11035234481096268
2025-07-15,05:16:23.2,0.22496043145656586,0.6007971167564392,0.12928509712219238
2025-07-15,05:16:23.2,0.26177212595939636,0.6295716166496277,0.14967049658298492
2025-07-15,05:16:23.2,0.0,0.45681580901145935,-0.5278311371803284
2025-07-15,05:16:23.2,0.394021600484848,0.5436915755271912,0.3150351047515869
2025-07-15,05:16:23.2,0.2931302487850189,1.7912328243255615,0.47440704703330994
2025-07-15,05:16:23.2,0.31085440516471863,0.4057198464870453,0.11339988559484482
2025-07-15,05:16:23.2,0.2304140031337738,0.5121394991874695,0.0794210210442543
2025-07-15,05:16:23.2,0.22905060648918152,0.547400951385498,0.1447986513376236
2025-07-15,05:16:23.2,0.24541136622428894,0.5800930261611938,0.17760735750198364
2025-07-15,05:16:23.2,0.3054008185863495,0.6035585403442383,0.17243492603302002
2025-07-15,05:16:23.2,0.021814344450831413,0.5084409117698669,-0.47780582308769226
2025-07-15,05:16:23.2,-0.040901895612478256,0.07699955999851227,0.0034573369193822145
2025-07-15,05:16:23.2,-0.020450947806239128,0.037998925894498825,0.006426719482988119
2025-07-15,05:16:23.2,-0.040901895612478256,0.07638462632894516,0.010308917611837387
2025-07-15,05:16:23.2,-0.061352841556072235,0.11468247324228287,0.014660158194601536
2025-07-15,05:16:23.2,-0.10634492337703705,0.225572407245636,0.07957692444324493
2025-07-15,05:16:23.2,-0.4908227324485779,0.9099254608154297,0.16590043902397156
2025-07-15,05:16:23.2,-0.5112736821174622,0.9405375719070435,0.20893119275569916
2025-07-15,05:16:23.2,-0.496276319026947,1.005588173866272,0.17100553214550018
2025-07-15,05:16:23.6,-0.020450947806239128,0.03728841617703438,0.00973628368228674
2025-07-15,05:16:23.6,-0.040901895612478256,0.07517334073781967,0.01702510565519333
2025-07-15,05:16:23.6,-0.061352841556072235,0.1129094660282135,0.024868499487638474
2025-07-15,05:16:23.6,-0.08180379122495651,0.15275385975837708,0.020731570199131966
2025-07-15,05:16:23.6,-0.12270568311214447,0.2231147736310959,0.06072688847780228
2025-07-15,05:16:23.6,-0.020450947806239128,0.036271363496780396,0.013023415580391884
2025-07-15,05:16:23.6,-0.040901895612478256,0.07334259897470474,0.023701226338744164
2025-07-15,05:16:23.6,-0.061352841556072235,0.11017400771379471,0.03505248576402664
2025-07-15,05:16:23.6,-0.08725737780332565,0.14986976981163025,0.019509077072143555
2025-07-15,05:16:23.6,-0.3517563045024872,1.7174519300460815,0.6679286360740662
2025-07-15,05:16:23.6,-0.5644461512565613,1.7543652057647705,0.7945622801780701
2025-07-15,05:16:23.6,-0.5767167210578918,1.8287765979766846,0.7264450788497925
2025-07-15,05:16:23.6,-0.5235442519187927,1.9322680234909058,0.6146700978279114
2025-07-15,05:16:23.6,-0.601257860660553,1.954477071762085,0.6234753727912903
2025-07-15,05:16:23.6,-0.6135284304618835,1.9628143310546875,0.7277353405952454
2025-07-15,05:16:23.6,-0.9134756922721863,2.7084569931030273,0.6119369268417358
2025-07-15,05:16:23.6,-0.9271096587181091,2.759901523590088,0.5701069831848145
2025-07-15,05:16:23.6,-1.2897731065750122,3.437058925628662,0.7753206491470337
2025-07-15,05:16:23.6,-1.227056860923767,3.6516780853271484,0.7600170373916626
2025-07-15,05:16:23.6,-0.040901895612478256,0.07092905044555664,0.03016545996069908
2025-07-15,05:16:23.6,0.1854219287633896,0.6318517923355103,0.34129565954208374
2025-07-15,05:16:23.6,0.19632910192012787,0.6207407712936401,0.43915560841560364
2025-07-15,05:16:23.6,-0.3054008185863495,1.3444117307662964,0.22007499635219574
2025-07-15,05:16:23.6,-0.2699525058269501,1.3915976285934448,0.25189781188964844
2025-07-15,05:16:23.6,-0.1472468227148056,1.5293335914611816,0.3261055052280426
2025-07-15,05:16:23.6,-0.201782688498497,1.5686836242675781,0.3230409622192383
2025-07-15,05:16:23.6,0.14315663278102875,0.5853023529052734,0.2553553283214569
2025-07-15,05:16:23.6,0.1745147556066513,0.6104719042778015,0.2900948226451874
2025-07-15,05:16:23.6,0.16224418580532074,0.6371381282806396,0.34326738119125366
2025-07-15,05:16:23.6,0.19632910192012787,0.6372762322425842,0.41479599475860596
2025-07-15,05:16:23.6,0.23314081132411957,0.6089332103729248,0.5118551254272461
2025-07-15,05:16:23.6,-0.2958570420742035,1.2344485521316528,0.4667257070541382
2025-07-15,05:16:23.6,0.6762446761131287,1.0952943563461304,0.41503095626831055
2025-07-15,05:16:23.6,-0.3054008185863495,1.317520022392273,0.34643447399139404
2025-07-15,05:16:23.6,-0.3149445950984955,1.3653647899627686,0.33084699511528015
2025-07-15,05:16:23.6,0.0,1.4793413877487183,0.37853771448135376
2025-07-15,05:16:23.6,-0.09816455096006393,1.522301435470581,0.373964786529541
2025-07-15,05:16:23.6,-0.201782688498497,1.5596965551376343,0.3639652132987976
2025-07-15,05:16:23.6,0.14315663278102875,0.5640082955360413,0.29946595430374146
2025-07-15,05:16:23.6,0.15270040929317474,0.5932413935661316,0.33471420407295227
2025-07-15,05:16:23.6,0.1854219287633896,0.6137007474899292,0.3729487657546997
2025-07-15,05:16:23.6,0.19632910192012787,0.6282240152359009,0.42838218808174133
2025-07-15,05:16:23.6,0.23314081132411957,0.6192021369934082,0.4993836581707001
2025-07-15,05:16:23.6,0.553538978099823,0.9528235197067261,0.6217185258865356
2025-07-15,05:16:23.6,0.6135284304618835,0.8607515692710876,0.771884560585022
2025-07-15,05:16:23.6,0.591714084148407,1.1396536827087402,0.42460721731185913
2025-07-15,05:16:23.6,0.5671729445457458,1.2373205423355103,0.3106418550014496
2025-07-15,05:16:23.6,-0.3054008185863495,1.1905683279037476,0.6621352434158325
2025-07-15,05:16:23.6,0.09543775767087936,1.4429773092269897,0.4903566539287567
2025-07-15,05:16:23.6,0.0,1.4969483613967896,0.4754294157028198
2025-07-15,05:16:23.6,0.8589398264884949,0.7307170033454895,-1.0295710563659668
2025-07-15,05:16:23.6,0.2863132655620575,1.358659029006958,0.6354619860649109
2025-07-15,05:16:23.6,0.8343986868858337,0.8024137020111084,-1.0615077018737793
2025-07-15,05:16:23.6,0.24541138112545013,1.4352766275405884,0.5887628197669983
2025-07-15,05:16:23.6,-0.040901895612478256,0.07698044180870056,0.0038595974911004305
2025-07-15,05:16:23.6,-0.020450947806239128,0.037999898195266724,0.006420977413654327
2025-07-15,05:16:23.6,-0.040901895612478256,0.07638499140739441,0.01030623447149992
2025-07-15,05:16:23.6,-0.061352841556072235,0.1146787628531456,0.014689132571220398
2025-07-15,05:16:23.6,-0.12270568311214447,0.22762425243854523,0.040683671832084656
2025-07-15,05:16:23.9,-0.020450947806239128,0.03728804737329483,0.009737703017890453
2025-07-15,05:16:23.9,-0.040901895612478256,0.07517257332801819,0.01702846586704254
2025-07-15,05:16:23.9,-0.061352841556072235,0.11290600150823593,0.024884212762117386
2025-07-15,05:16:23.9,-0.08180379122495651,0.15273290872573853,0.02088533155620098
2025-07-15,05:16:23.9,-0.11452530324459076,0.2190702259540558,0.08612103015184402
