Date,Time,X,Y,Z
2025-07-15,05:41:20.2,-0.040901895612478256,0.07486751675605774,0.01832321099936962
2025-07-15,05:41:20.2,-0.2944936454296112,0.7201340794563293,1.364392876625061
2025-07-15,05:41:20.2,0.15133701264858246,0.7245636582374573,-1.434553861618042
2025-07-15,05:41:20.2,0.6557937264442444,1.3845210075378418,0.5087988972663879
2025-07-15,05:41:20.6,-0.040901895612478256,0.07486835867166519,0.01831974647939205
2025-07-15,05:41:20.6,-0.05180906876921654,1.034099817276001,-1.2948179244995117
2025-07-15,05:41:20.9,-0.040901895612478256,0.0748656764626503,0.018330730497837067
2025-07-15,05:41:20.9,0.0,0.913611650466919,-1.4354373216629028
2025-07-15,05:41:21.2,-0.040901895612478256,0.0748693123459816,0.018315866589546204
2025-07-15,05:41:21.2,0.7444145083427429,0.9974742531776428,1.1601977348327637
2025-07-15,05:41:21.2,0.10634493082761765,1.66270112991333,-0.3453728258609772
2025-07-15,05:41:21.6,-0.040901895612478256,0.07486744970083237,0.018323460593819618
2025-07-15,05:41:21.9,-0.040901895612478256,0.0748692974448204,0.018315907567739487
2025-07-15,05:41:22.2,-0.040901895612478256,0.07486937195062637,0.018315616995096207
2025-07-15,05:41:22.6,-0.040901895612478256,0.07487016916275024,0.01831236109137535
2025-07-15,05:41:22.9,-0.040901895612478256,0.07486911863088608,0.01831664703786373
2025-07-15,05:41:23.3,-0.040901895612478256,0.07487037777900696,0.018311496824026108
2025-07-15,05:41:23.3,-0.35311970114707947,0.937141478061676,1.266061782836914
2025-07-15,05:41:23.5,-0.040901895612478256,0.0748712345957756,0.018307991325855255
2025-07-15,05:41:23.5,0.0,3.2256805896759033,-0.5495101809501648
2025-07-15,05:41:23.9,-0.040901895612478256,0.0748710110783577,0.01830892823636532
2025-07-15,05:41:23.9,-0.403565376996994,0.8359175324440002,1.3206881284713745
2025-07-15,05:41:24.2,-0.040901895612478256,0.07486853003501892,0.018319079652428627
2025-07-15,05:41:24.2,-0.10361813753843307,1.215865135192871,-1.1222901344299316
2025-07-15,05:41:24.6,-0.040901895612478256,0.07486943155527115,0.01831536740064621
2025-07-15,05:41:24.6,0.0,3.2113704681396484,-0.6277548670768738
2025-07-15,05:41:24.6,0.8507594466209412,1.2774617671966553,0.7344838976860046
2025-07-15,05:41:24.6,-0.05317246541380882,1.2348121404647827,-1.1694350242614746
2025-07-15,05:41:24.9,-0.040901895612478256,0.07486751675605774,0.01832321099936962
2025-07-15,05:41:24.9,-0.35311970114707947,0.9694467186927795,1.2414989471435547
2025-07-15,05:41:25.2,-0.040901895612478256,0.07487007975578308,0.018312735483050346
2025-07-15,05:41:25.6,-0.040901895612478256,0.07486757636070251,0.018322959542274475
2025-07-15,05:41:25.6,-0.403565376996994,0.864154577255249,1.3023871183395386
2025-07-15,05:41:25.9,-0.040901895612478256,0.07486996054649353,0.01831323467195034
2025-07-15,05:41:25.9,-0.45401105284690857,0.47075730562210083,1.475839376449585
2025-07-15,05:41:26.2,-0.040901895612478256,0.07487302273511887,0.018300680443644524
2025-07-15,05:41:26.6,-0.040901895612478256,0.0748685970902443,0.018318789079785347
2025-07-15,05:41:26.6,0.05180906876921654,0.8764470815658569,-1.406327247619629
2025-07-15,05:41:26.9,-0.040901895612478256,0.07487130165100098,0.018307732418179512
2025-07-15,05:41:26.9,-0.2126898616552353,1.3241885900497437,-1.0471171140670776
2025-07-15,05:41:27.2,-0.040901895612478256,0.07487206161022186,0.01830463297665119
2025-07-15,05:41:27.2,-0.15951739251613617,1.4502840042114258,-0.8754411339759827
2025-07-15,05:41:27.2,0.8507594466209412,1.0696686506271362,1.0135009288787842
2025-07-15,05:41:27.5,-0.040901895612478256,0.07487041503190994,0.018311362713575363
2025-07-15,05:41:27.5,-0.15542720258235931,1.2136508226394653,-1.1187019348144531
2025-07-15,05:41:27.5,0.6735178828239441,1.5005991458892822,0.20778827369213104
2025-07-15,05:41:27.9,-0.040901895612478256,0.07487044483423233,0.01831124722957611
2025-07-15,05:41:28.2,-0.040901895612478256,0.0748739242553711,0.01829700730741024
2025-07-15,05:41:28.6,-0.040901895612478256,0.07487135380506516,0.018307523801922798
2025-07-15,05:41:28.9,-0.040901895612478256,0.07486959546804428,0.01831471174955368
2025-07-15,05:41:29.2,-0.040901895612478256,0.07487250864505768,0.018302790820598602
2025-07-15,05:41:29.2,0.2590453326702118,1.502803087234497,-0.6504446268081665
2025-07-15,05:41:29.2,0.7771360278129578,1.1833335161209106,0.8627753257751465
2025-07-15,05:41:29.6,-0.040901895612478256,0.07487265765666962,0.01830218732357025
2025-07-15,05:41:29.6,-0.39265820384025574,0.5272135138511658,1.4264476299285889
2025-07-15,05:41:29.9,-0.040901895612478256,0.07487262040376663,0.018302343785762787
2025-07-15,05:41:30.2,-0.040901895612478256,0.07487691938877106,0.018284734338521957
2025-07-15,05:41:30.2,3.6770806312561035,0.5745022296905518,0.7458780407905579
2025-07-15,05:41:30.6,-0.040901895612478256,0.07486982643604279,0.018313774839043617
2025-07-15,05:41:30.9,-0.040901895612478256,0.07487451285123825,0.018294604495167732
2025-07-15,05:41:31.2,-0.040901895612478256,0.07487259805202484,0.01830243691802025
2025-07-15,05:41:31.2,-0.403565376996994,0.44013890624046326,-1.4997509717941284
2025-07-15,05:41:31.2,-0.20723627507686615,0.05000772327184677,1.6441266536712646
2025-07-15,05:41:31.6,-0.040901895612478256,0.0748724415898323,0.01830308325588703
2025-07-15,05:41:31.6,-0.35311970114707947,0.6576154828071594,1.4313240051269531
2025-07-15,05:41:31.9,-0.040901895612478256,0.07487250119447708,0.01830284297466278
2025-07-15,05:41:31.9,-0.20723627507686615,0.5626271367073059,-1.5456726551055908
2025-07-15,05:41:32.2,-0.040901895612478256,0.0748734176158905,0.018299078568816185
2025-07-15,05:41:32.2,0.39129480719566345,1.2601063251495361,-1.2077834606170654
2025-07-15,05:41:32.2,-1.173884391784668,0.9542113542556763,-0.954566240310669
2025-07-15,05:41:32.2,-1.14525306224823,1.159353256225586,-0.8378564715385437
2025-07-15,05:41:32.6,-0.040901895612478256,0.074870765209198,0.018309926614165306
2025-07-15,05:41:32.6,-0.15133701264858246,0.6268807053565979,-1.4798506498336792
2025-07-15,05:41:32.6,4.703718185424805,1.5278387069702148,-0.8450049161911011
2025-07-15,05:41:32.9,-0.040901895612478256,0.07487238198518753,0.018303310498595238
2025-07-15,05:41:32.9,-0.15133701264858246,0.4960281550884247,1.5286900997161865
2025-07-15,05:41:32.9,3.3212339878082275,1.8278168439865112,0.1892072558403015
2025-07-15,05:41:32.9,3.2312498092651367,1.1979256868362427,-0.05923662334680557
2025-07-15,05:41:33.2,-0.040901895612478256,0.07487346231937408,0.018298890441656113
2025-07-15,05:41:33.2,0.0,0.8101251125335693,1.4464775323867798
2025-07-15,05:41:33.2,3.190347909927368,1.1528795957565308,-0.2705831527709961
2025-07-15,05:41:33.6,-0.040901895612478256,0.074875108897686,0.018292170017957687
2025-07-15,05:41:33.6,0.05180906876921654,0.6634432673454285,1.5184725522994995
2025-07-15,05:41:33.6,-0.35311970114707947,0.5182435512542725,1.487471103668213
2025-07-15,05:41:33.6,-0.8575764298439026,1.3672678470611572,0.03133072331547737
2025-07-15,05:41:33.6,3.190347909927368,1.1323217153549194,-0.3466903865337372
2025-07-15,05:41:33.9,-0.040901895612478256,0.07487159222364426,0.01830652542412281
2025-07-15,05:41:33.9,0.0,0.7277776002883911,1.4408955574035645
2025-07-15,05:41:33.9,3.190347909927368,1.0847711563110352,-0.4749928116798401
2025-07-15,05:41:33.9,3.40031099319458,1.5668562650680542,0.24669083952903748
2025-07-15,05:41:34.3,-0.040901895612478256,0.07487431168556213,0.018295425921678543
2025-07-15,05:41:34.3,-0.05044567212462425,0.8330346345901489,1.3817918300628662
2025-07-15,05:41:34.6,-0.040901895612478256,0.07487332820892334,0.018299441784620285
2025-07-15,05:41:34.6,0.05044567212462425,0.8298212289810181,1.3837239742279053
2025-07-15,05:41:34.9,-0.040901895612478256,0.07486937195062637,0.01831560581922531
2025-07-15,05:41:34.9,-0.201782688498497,0.6511878371238708,1.4632424116134644
2025-07-15,05:41:34.9,-0.807130753993988,1.3814246654510498,-0.21458344161510468
2025-07-15,05:41:34.9,-3.1698970794677734,0.7964245676994324,-0.15632480382919312
2025-07-15,05:41:35.2,-0.040901895612478256,0.07486670464277267,0.01832650788128376
2025-07-15,05:41:35.2,-0.1008913442492485,0.7435734868049622,1.4292514324188232
2025-07-15,05:41:35.2,-3.1698970794677734,0.8103100657463074,0.04612042009830475
2025-07-15,05:41:35.2,-3.313053607940674,1.224031686782837,-0.11849161237478256
2025-07-15,05:41:35.6,-0.040901895612478256,0.07486932724714279,0.018315814435482025
2025-07-15,05:41:35.6,-3.0676422119140625,1.134958028793335,0.09175052493810654
2025-07-15,05:41:35.6,0.05044567212462425,0.4454417824745178,1.5507665872573853
2025-07-15,05:41:35.6,-0.9080221056938171,1.3212599754333496,-0.1887013465166092
2025-07-15,05:41:35.9,-0.040901895612478256,0.07487194985151291,0.018305080011487007
2025-07-15,05:41:35.9,0.05044567212462425,0.7504299879074097,1.4283382892608643
2025-07-15,05:41:36.2,-0.040901895612478256,0.07486837357282639,0.018319694325327873
2025-07-15,05:41:36.2,0.0,0.9217509627342224,1.3252227306365967
2025-07-15,05:41:36.2,-1.0089133977890015,1.2133212089538574,-0.3402727544307709
2025-07-15,05:41:36.2,0.1104351133108139,1.1593700647354126,0.17688782513141632
2025-07-15,05:41:36.6,-0.040901895612478256,0.07486848533153534,0.018319236114621162
2025-07-15,05:41:36.6,0.05044567212462425,0.4273945093154907,-1.5558371543884277
2025-07-15,05:41:36.6,0.6557937264442444,1.4747885465621948,0.02781699225306511
2025-07-15,05:41:36.6,3.592550039291382,0.6614915728569031,0.6391632556915283
2025-07-15,05:41:36.6,0.14179323613643646,1.1055678129196167,0.21060630679130554
