Date,Time,X,Y,Z
2025-07-15,03:03:12.9,-0.5698997378349304,0.5597249269485474,0.22152258455753326
2025-07-15,03:03:12.9,-0.6721544861793518,0.2510024905204773,0.18790102005004883
2025-07-15,03:03:13.2,-0.038175102323293686,0.07211017608642578,0.030929509550333023
2025-07-15,03:03:13.2,0.572626531124115,0.21150287985801697,-0.02107178419828415
2025-07-15,03:03:13.2,-0.6380695700645447,4.978858947753906,-0.9275394082069397
2025-07-15,03:03:13.2,-2.392760992050171,2.213113307952881,3.9285266399383545
2025-07-15,03:03:13.2,-0.2658623158931732,8.421825408935547,-1.1752972602844238
2025-07-15,03:03:13.2,-0.7266903519630432,1.6295371055603027,0.12747792899608612
2025-07-15,03:03:13.2,-0.6748812794685364,2.3009660243988037,0.0898023396730423
2025-07-15,03:03:13.2,-0.5317246317863464,3.35227370262146,-0.2453509271144867
2025-07-15,03:03:13.2,-0.34357592463493347,3.4922733306884766,1.056794285774231
2025-07-15,03:03:13.2,-0.49491292238235474,5.174306869506836,0.9220645427703857
2025-07-15,03:03:13.2,-0.4335601031780243,6.891748428344727,0.6612628698348999
2025-07-15,03:03:13.2,-0.601257860660553,0.6338399052619934,0.27597638964653015
2025-07-15,03:03:13.2,-0.2576819360256195,0.6398635506629944,-0.602993905544281
2025-07-15,03:03:13.2,-0.6994224190711975,0.9407601356506348,0.11577044427394867
2025-07-15,03:03:13.2,-0.6217088103294373,0.42113712430000305,0.3511006832122803
2025-07-15,03:03:13.2,-1.0034598112106323,0.9438824653625488,0.22649474442005157
2025-07-15,03:03:13.2,-0.6953322291374207,0.1901792585849762,0.17448671162128448
2025-07-15,03:03:13.2,-0.394021600484848,0.49222996830940247,-0.39058586955070496
2025-07-15,03:03:13.6,-0.038175102323293686,0.07210148870944977,0.03094974160194397
2025-07-15,03:03:13.6,0.572626531124115,0.20634214580059052,-0.050994161516427994
2025-07-15,03:03:13.6,-0.6626107096672058,2.260739326477051,0.022382931783795357
2025-07-15,03:03:13.6,-0.524907648563385,3.2980713844299316,-0.36445295810699463
2025-07-15,03:03:13.6,-0.6326159834861755,4.892415523529053,-1.1300703287124634
2025-07-15,03:03:13.6,-0.486732542514801,5.081215858459473,0.9482993483543396
2025-07-15,03:03:13.6,-0.4253797233104706,6.79010534286499,0.19022947549819946
2025-07-15,03:03:13.6,-0.5235442519187927,8.262344360351562,-1.2762423753738403
2025-07-15,03:03:13.6,-0.2658623158931732,8.494810104370117,0.38297760486602783
2025-07-15,03:03:13.6,-0.5889872908592224,0.8642238974571228,-0.05104248970746994
2025-07-15,03:03:13.6,-0.8725737929344177,1.2945549488067627,0.7799248099327087
2025-07-15,03:03:13.6,-0.32721516489982605,1.6524014472961426,-0.45611363649368286
2025-07-15,03:03:13.6,-0.44719406962394714,3.3333992958068848,1.2195693254470825
2025-07-15,03:03:13.6,-0.6735178828239441,0.8527589440345764,0.3254479467868805
2025-07-15,03:03:13.6,-0.8698469996452332,0.8759738802909851,0.2772144377231598
2025-07-15,03:03:13.6,-0.5958042740821838,0.46581000089645386,0.3393940329551697
2025-07-15,03:03:13.6,-1.0470885038375854,0.8929344415664673,0.2354130744934082
2025-07-15,03:03:13.6,-0.6953322291374207,0.1845359057188034,0.1804446280002594
2025-07-15,03:03:13.6,-0.4403770864009857,0.45313552021980286,-0.38837724924087524
2025-07-15,03:03:13.9,-0.038175102323293686,0.07211017608642578,0.030929509550333023
2025-07-15,03:03:13.9,-3.615727424621582,2.5870838165283203,0.19270864129066467
2025-07-15,03:03:13.9,-1.946930170059204,2.206512212753296,3.3383214473724365
2025-07-15,03:03:13.9,-0.5112736821174622,3.2275893688201904,0.1680556833744049
2025-07-15,03:03:13.9,-0.7771360278129578,4.905298233032227,-0.2674078047275543
2025-07-15,03:03:13.9,-0.6217088103294373,6.5491766929626465,-0.8362801671028137
2025-07-15,03:03:13.9,-0.6339793801307678,6.688175678253174,0.7726974487304688
2025-07-15,03:03:13.9,-0.7812261581420898,8.218204498291016,-1.1362247467041016
2025-07-15,03:03:13.9,-0.5262710452079773,8.384688377380371,0.5675457119941711
2025-07-15,03:03:13.9,-0.7253269553184509,1.4835598468780518,0.14680233597755432
2025-07-15,03:03:13.9,-0.7798628211021423,2.102550506591797,0.34359562397003174
2025-07-15,03:03:13.9,-0.5521755814552307,3.3372559547424316,1.022957682609558
2025-07-15,03:03:13.9,-0.8044039607048035,4.939087390899658,1.2091972827911377
2025-07-15,03:03:13.9,-0.7498680949211121,0.7475400567054749,0.26181232929229736
2025-07-15,03:03:13.9,-0.6257990002632141,0.38855651021003723,0.08660335838794708
2025-07-15,03:03:13.9,-0.3244883716106415,0.12553873658180237,-0.6550175547599792
2025-07-15,03:03:14.3,-0.038175102323293686,0.07207288593053818,0.031016293913125992
2025-07-15,03:03:14.3,-1.946930170059204,4.756380558013916,-0.7356891632080078
2025-07-15,03:03:14.3,-1.9523838758468628,7.522975921630859,-0.7628098726272583
2025-07-15,03:03:14.3,-0.9734651446342468,1.5414785146713257,0.18416781723499298
2025-07-15,03:03:14.3,-1.417932391166687,3.189119815826416,0.033796124160289764
2025-07-15,03:03:14.3,-1.6497098207473755,4.949225425720215,0.8076016306877136
2025-07-15,03:03:14.3,-1.6769777536392212,5.029627323150635,0.8295055627822876
2025-07-15,03:03:14.3,-1.963291049003601,6.633103847503662,0.9359820485115051
2025-07-15,03:03:14.3,-2.417301893234253,8.24077320098877,-0.3431941270828247
2025-07-15,03:03:14.3,-2.441843032836914,8.319339752197266,0.4527650773525238
2025-07-15,03:03:14.3,-0.7635020613670349,0.8936269283294678,0.33288154006004333
2025-07-15,03:03:14.3,-0.8330352306365967,1.567539095878601,1.026460886001587
2025-07-15,03:03:14.3,-1.2897731065750122,3.279325485229492,1.2886120080947876
2025-07-15,03:03:14.3,-0.7498680949211121,0.6691794991493225,0.42374593019485474
2025-07-15,03:03:14.3,-1.011640191078186,1.7050790786743164,1.1900064945220947
2025-07-15,03:03:14.3,-0.7089661955833435,0.40719693899154663,0.3048648536205292
2025-07-15,03:03:14.3,-0.40901896357536316,0.688368558883667,-0.3467523753643036
2025-07-15,03:03:14.6,-0.038175102323293686,0.07206825166940689,0.031027060002088547
2025-07-15,03:03:14.6,-0.7253269553184509,0.29500117897987366,0.2720755636692047
2025-07-15,03:03:14.6,-1.3824840784072876,3.1020426750183105,0.21618466079235077
2025-07-15,03:03:14.6,-1.7546913623809814,4.79095983505249,0.15575698018074036
2025-07-15,03:03:14.6,-1.9019381999969482,6.466676712036133,-0.5435163974761963
2025-07-15,03:03:14.6,-2.1841611862182617,7.4512505531311035,-0.1326928287744522
2025-07-15,03:03:14.6,-2.392760753631592,8.16352653503418,-0.10340725630521774
2025-07-15,03:03:14.6,-0.950287401676178,1.489803671836853,0.277776300907135
2025-07-15,03:03:14.6,-1.1588870286941528,3.339801549911499,1.120367169380188
2025-07-15,03:03:14.6,-1.814680814743042,4.859030246734619,0.9825239181518555
2025-07-15,03:03:14.6,-1.7342404127120972,6.5759782791137695,1.3676100969314575
2025-07-15,03:03:14.6,-2.417301893234253,8.141884803771973,1.318269968032837
2025-07-15,03:03:14.6,-0.7512314915657043,0.92451012134552,0.4263148605823517
2025-07-15,03:03:14.6,-0.7839530110359192,0.5944491624832153,0.4708629846572876
2025-07-15,03:03:14.6,-0.8507593870162964,1.6252150535583496,1.3348581790924072
2025-07-15,03:03:14.6,-0.7157831788063049,0.4463999271392822,0.357503205537796
2025-07-15,03:03:14.9,-0.038175102323293686,0.07206642627716064,0.031031303107738495
2025-07-15,03:03:14.9,-1.2434176206588745,3.0683765411376953,0.18269450962543488
2025-07-15,03:03:14.9,-1.595173954963684,4.82411003112793,0.4897765815258026
2025-07-15,03:03:14.9,-2.264601707458496,6.127829551696777,-0.8497838973999023
2025-07-15,03:03:14.9,-1.6797045469284058,6.480376243591309,-0.5708178281784058
2025-07-15,03:03:14.9,4.409224510192871,5.0648322105407715,-0.22074539959430695
2025-07-15,03:03:14.9,-1.7124260663986206,6.514598369598389,1.2434041500091553
2025-07-15,03:03:14.9,-2.1596200466156006,7.368612289428711,-0.03540157899260521
2025-07-15,03:03:14.9,-1.8419486284255981,8.215980529785156,-0.08343103528022766
2025-07-15,03:03:14.9,-2.1268985271453857,8.140203475952148,1.2619606256484985
2025-07-15,03:03:14.9,-0.9271096587181091,1.4442098140716553,0.316647469997406
2025-07-15,03:03:14.9,-1.1316190958023071,3.192573308944702,1.280572772026062
2025-07-15,03:03:14.9,-0.7512314915657043,0.8369923830032349,0.5795748233795166
2025-07-15,03:03:14.9,-0.7212367653846741,0.6015877723693848,0.35332873463630676
2025-07-15,03:03:14.9,-0.6953322291374207,1.4561214447021484,1.5320342779159546
2025-07-15,03:03:14.9,-0.6871518492698669,0.4548875093460083,0.40040814876556396
2025-07-15,03:03:14.9,-0.2699525058269501,0.7019058465957642,0.22622039914131165
2025-07-15,03:03:15.2,-0.038175102323293686,0.07205493003129959,0.03105798363685608
2025-07-15,03:03:15.2,-1.0089133977890015,3.066617488861084,-0.0362146832048893
2025-07-15,03:03:15.2,-1.2543247938156128,4.834417819976807,0.47787290811538696
2025-07-15,03:03:15.2,-1.116621732711792,4.888020038604736,0.957556962966919
2025-07-15,03:03:15.2,-1.4792852401733398,6.586062908172607,0.4076478183269501
2025-07-15,03:03:15.2,-1.4233859777450562,7.393001079559326,-0.9730070233345032
2025-07-15,03:03:15.2,-3.5121092796325684,7.214181900024414,-0.25355014204978943
2025-07-15,03:03:15.2,-1.8324048519134521,8.171419143676758,0.19859276711940765
2025-07-15,03:03:15.2,-0.7116929888725281,0.9690036177635193,0.39412814378738403
2025-07-15,03:03:15.2,-0.7771360278129578,1.442439317703247,0.2530381977558136
2025-07-15,03:03:15.2,-0.883480966091156,3.2136449813842773,1.1749743223190308
2025-07-15,03:03:15.2,-0.658520519733429,0.5641146898269653,0.2958924174308777
2025-07-15,03:03:15.2,-0.2290506213903427,0.6509649753570557,-0.6026669144630432
2025-07-15,03:03:15.2,-0.3681170642375946,0.545788586139679,0.4281664788722992
2025-07-15,03:03:15.6,-0.038175102323293686,0.07205960154533386,0.031047144904732704
2025-07-15,03:03:15.6,-0.7962235808372498,3.083645820617676,-0.026628023013472557
2025-07-15,03:03:15.6,-0.7253269553184509,3.1685714721679688,0.6545661091804504
2025-07-15,03:03:15.6,-0.6544303297996521,3.2632668018341064,1.0511760711669922
2025-07-15,03:03:15.6,-0.9080220460891724,4.643792152404785,-1.0311405658721924
2025-07-15,03:03:15.6,-0.7907699942588806,4.9505109786987305,0.692903459072113
2025-07-15,03:03:15.6,-0.8234915137290955,6.487612247467041,-0.795987606048584
2025-07-15,03:03:15.6,-1.04981529712677,6.636010646820068,-0.061394911259412766
2025-07-15,03:03:15.6,-1.4070252180099487,7.072775363922119,-2.0756113529205322
2025-07-15,03:03:15.6,-3.9865715503692627,4.604249477386475,4.384081840515137
2025-07-15,03:03:15.6,-3.2257962226867676,7.238076210021973,-0.5047688484191895
2025-07-15,03:03:15.6,-1.3020436763763428,8.181129455566406,0.902226984500885
2025-07-15,03:03:15.6,-0.6544303297996521,1.075363039970398,0.3583732545375824
2025-07-15,03:03:15.6,-0.807130753993988,1.3926324844360352,0.12228972464799881
2025-07-15,03:03:15.6,-0.6135284304618835,0.7076911330223083,0.5589455366134644
2025-07-15,03:03:15.6,-2.9790213108062744,2.8712222576141357,0.24548207223415375
2025-07-15,03:03:15.6,-0.658520519733429,0.5484218597412109,0.3240543007850647
2025-07-15,03:03:15.6,-0.17178796231746674,0.681764543056488,-0.5874632000923157
2025-07-15,03:03:15.6,-0.24132117629051208,0.20591115951538086,-2.5544700622558594
2025-07-15,03:03:15.6,-1.126165509223938,2.314664602279663,0.005692304112017155
2025-07-15,03:03:15.6,-0.2849498689174652,0.7774972319602966,0.03809972479939461
2025-07-15,03:03:15.9,-0.038175102323293686,0.07205799221992493,0.031050890684127808
2025-07-15,03:03:15.9,-0.7744092345237732,2.9962692260742188,-0.13422203063964844
2025-07-15,03:03:15.9,-0.7566850781440735,4.770927906036377,-0.3438563942909241
2025-07-15,03:03:15.9,-1.0293643474578857,6.501377105712891,-0.27083536982536316
2025-07-15,03:03:15.9,-1.1588870286941528,6.919905185699463,-2.404571533203125
2025-07-15,03:03:15.9,-3.7084386348724365,4.8250226974487305,4.239894390106201
2025-07-15,03:03:15.9,-0.777135968208313,8.182482719421387,-1.0761135816574097
2025-07-15,03:03:15.9,-0.6544303297996521,1.0910028219223022,0.30748990178108215
2025-07-15,03:03:15.9,-0.668064296245575,1.3696439266204834,0.09750538319349289
2025-07-15,03:03:15.9,-0.7062394022941589,3.0742106437683105,0.6883429288864136
2025-07-15,03:03:15.9,-0.6380695700645447,3.186157464981079,1.0109074115753174
2025-07-15,03:03:15.9,-0.7771360278129578,4.817831993103027,0.9601830244064331
2025-07-15,03:03:15.9,-3.4548468589782715,7.100834369659424,-0.03900963440537453
2025-07-15,03:03:15.9,-1.030727744102478,8.140388488769531,0.8156318664550781
2025-07-15,03:03:15.9,6.699730396270752,4.479748249053955,-1.7432849407196045
2025-07-15,03:03:15.9,-3.0431008338928223,2.6208858489990234,0.5775286555290222
2025-07-15,03:03:15.9,-0.658520519733429,0.5646654367446899,0.2948400676250458
2025-07-15,03:03:16.4,-0.038175102323293686,0.07202702015638351,0.031122662127017975
2025-07-15,03:03:16.4,-0.7798628211021423,0.5493245720863342,-0.10645367205142975
2025-07-15,03:03:16.4,-0.4308333098888397,3.415470600128174,0.16868402063846588
2025-07-15,03:03:16.4,-0.1567905992269516,4.972382545471191,-0.6512451171875
2025-07-15,03:03:16.4,-1.9305694103240967,0.8944832682609558,-4.68792200088501
2025-07-15,03:03:16.4,-0.16088078916072845,5.1214752197265625,0.49841874837875366
2025-07-15,03:03:16.4,-1.9960124492645264,2.588688611984253,-4.200685501098633
2025-07-15,03:03:16.4,-0.18951211869716644,6.061004161834717,0.07150264084339142
2025-07-15,03:03:16.4,-1.3743036985397339,6.126332759857178,-0.2225666493177414
2025-07-15,03:03:16.4,0.0,6.805256366729736,-0.10559635609388351
2025-07-15,03:03:16.4,-2.601360559463501,3.24566388130188,-5.551578521728516
2025-07-15,03:03:16.4,0.0,6.785768985748291,1.4404079914093018
2025-07-15,03:03:16.4,-2.9544801712036133,2.389833450317383,-7.709164619445801
2025-07-15,03:03:16.4,0.2685891091823578,8.546760559082031,0.8673058748245239
2025-07-15,03:03:16.4,-0.9162024855613708,1.564513087272644,0.2656683325767517
2025-07-15,03:03:16.4,-1.0552688837051392,3.2415647506713867,1.5673786401748657
2025-07-15,03:03:16.4,-0.7116929888725281,0.9437683820724487,0.45122748613357544
2025-07-15,03:03:16.6,-0.038175102323293686,0.07203196734189987,0.031111199408769608
2025-07-15,03:03:16.6,-1.364759922027588,3.0681564807891846,0.09734101593494415
2025-07-15,03:03:16.6,-1.14525306224823,3.2577097415924072,1.2274179458618164
2025-07-15,03:03:16.6,-1.595173954963684,4.830904006958008,0.417474627494812
2025-07-15,03:03:16.6,-1.4724682569503784,4.98060417175293,0.6597545146942139
2025-07-15,03:03:16.6,-1.681067943572998,5.731184959411621,-0.23155897855758667
2025-07-15,03:03:16.6,-2.691344738006592,5.529509544372559,-0.15468566119670868
2025-07-15,03:03:16.6,-1.9264793395996094,6.49740743637085,0.995399534702301
2025-07-15,03:03:16.6,-2.1268985271453857,8.208311080932617,0.6921607851982117
2025-07-15,03:03:16.6,-0.8098575472831726,0.7903409600257874,0.3272859454154968
2025-07-15,03:03:16.6,-0.9271096587181091,1.4061795473098755,0.4568004608154297
2025-07-15,03:03:16.6,-0.7853163480758667,0.5940253138542175,0.356099009513855
2025-07-15,03:03:16.6,-0.7444145083427429,0.43961775302886963,0.3033319115638733
2025-07-15,03:03:16.9,-0.038175102323293686,0.07204122096300125,0.031089771538972855
2025-07-15,03:03:16.9,-1.227056860923767,3.0225679874420166,0.25571826100349426
2025-07-15,03:03:16.9,-1.3620331287384033,4.5278215408325195,-1.0470225811004639
2025-07-15,03:03:16.9,-1.4111154079437256,4.789231300354004,0.4952828288078308
2025-07-15,03:03:16.9,-1.656526803970337,5.64602518081665,-0.26253658533096313
2025-07-15,03:03:16.9,-2.653169631958008,5.450981616973877,-0.1558535248041153
2025-07-15,03:03:16.9,-1.6578902006149292,6.41594123840332,-0.2543565630912781
2025-07-15,03:03:16.9,-1.690611720085144,6.464292526245117,1.0418428182601929
2025-07-15,03:03:16.9,-1.8419486284255981,8.197047233581543,0.5636609792709351
2025-07-15,03:03:16.9,-0.9039319157600403,1.3747613430023193,0.43371084332466125
2025-07-15,03:03:16.9,-1.1179851293563843,3.1441688537597656,1.2896491289138794
2025-07-15,03:03:16.9,-0.7253269553184509,0.8956658840179443,0.40496665239334106
2025-07-15,03:03:16.9,-0.7525948286056519,0.5922411680221558,0.2996380925178528
2025-07-15,03:03:17.2,-0.038175102323293686,0.07203138619661331,0.03111255168914795
2025-07-15,03:03:17.2,-1.1943353414535522,2.9205567836761475,0.43297073245048523
2025-07-15,03:03:17.2,-1.2106961011886597,4.612115859985352,0.8456713557243347
2025-07-15,03:03:17.2,-1.4356565475463867,4.8512139320373535,0.6790503859519958
2025-07-15,03:03:17.2,-1.6442562341690063,5.609780788421631,0.07315555214881897
2025-07-15,03:03:17.2,-2.822230815887451,5.314846992492676,0.19222453236579895
2025-07-15,03:03:17.2,-1.4697414636611938,6.482628345489502,0.9787270426750183
2025-07-15,03:03:17.2,-1.8760336637496948,7.263247489929199,0.19436541199684143
2025-07-15,03:03:17.2,-1.8324048519134521,8.122097969055176,0.918176531791687
2025-07-15,03:03:17.2,-0.8575764298439026,1.2871966361999512,0.4620906114578247
2025-07-15,03:03:17.2,-1.154796838760376,2.9490184783935547,1.1204298734664917
2025-07-15,03:03:17.2,-0.9939160943031311,3.143789291381836,1.2717461585998535
2025-07-15,03:03:17.2,-0.7648654580116272,1.0715782642364502,0.58272784948349
2025-07-15,03:03:17.2,-0.7525948882102966,0.5613157153129578,0.46359455585479736
2025-07-15,03:03:17.6,-0.038175102323293686,0.07202673703432083,0.031123308464884758
2025-07-15,03:03:17.6,-1.1779745817184448,2.8797199726104736,0.43259555101394653
2025-07-15,03:03:17.6,-1.750601053237915,4.243781089782715,-0.8476204872131348
2025-07-15,03:03:17.6,-1.2106961011886597,4.668300628662109,0.44016164541244507
2025-07-15,03:03:17.6,-1.4397467374801636,5.571288585662842,0.2319539338350296
2025-07-15,03:03:17.6,-2.595906972885132,5.324826240539551,0.3375423848628998
2025-07-15,03:03:17.6,-1.4506539106369019,6.42189359664917,0.7952894568443298
2025-07-15,03:03:17.6,-1.5297307968139648,8.013864517211914,-0.00898909755051136
2025-07-15,03:03:17.6,-1.554271936416626,8.078080177307129,1.0216844081878662
2025-07-15,03:03:17.6,-1.2543247938156128,4.65892219543457,1.3763741254806519
2025-07-15,03:03:17.6,-0.8030405640602112,0.9570685625076294,0.5180474519729614
2025-07-15,03:03:17.6,-0.7198733687400818,1.1154818534851074,0.5570935606956482
2025-07-15,03:03:17.6,-0.8343986868858337,1.2147544622421265,0.5431739687919617
2025-07-15,03:03:17.6,-0.8725737929344177,2.9867019653320312,1.5812610387802124
2025-07-15,03:03:17.6,-0.7498680949211121,0.5837976336479187,0.5352963209152222
2025-07-15,03:03:17.6,-0.8862076997756958,1.557657241821289,1.243782877922058
2025-07-15,03:03:18.1,-0.038175102323293686,0.07201803475618362,0.031143445521593094
2025-07-15,03:03:18.1,-0.7212367653846741,0.13243363797664642,0.684989333152771
2025-07-15,03:03:18.1,-0.3762974143028259,0.9194723963737488,-0.14107532799243927
2025-07-15,03:03:18.1,-1.0920805931091309,3.663719415664673,0.6795930862426758
